排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2536515	热	2020-01-13T13:26:10.037492
2	考拉或将被列为濒危物种	1799801	新	2020-01-13T13:26:10.037625
3	陶白白当爸爸啦	1505040	荐	2020-01-13T13:26:10.037739
4	陆思恒工作室声明	1159015	热	2020-01-13T13:26:10.037848
5	麻将手镯	1147822	新	2020-01-13T13:26:10.037957
6	俞飞鸿 离不开ta	936910	荐	2020-01-13T13:26:10.038063
7	深圳国企一晚喝16万茅台酒	905394		2020-01-13T13:26:10.038169
8	湖北教练机坠毁3人遇难	782493	新	2020-01-13T13:26:10.038257
9	李荣浩 烫屁股了	673755	沸	2020-01-13T13:26:10.038362
10	中国驻菲使馆提醒中国公民注意安全	621976		2020-01-13T13:26:10.038467
11	新世界	581427	新	2020-01-13T13:26:10.038555
12	金钟大承认恋情	574496	沸	2020-01-13T13:26:10.038659
13	欧阳娜娜燕尾眼线	567144	热	2020-01-13T13:26:10.038764
14	锦衣之下加更	463135		2020-01-13T13:26:10.038868
15	重庆一男子跳楼砸中路人	422302	热	2020-01-13T13:26:10.038954
16	滴滴春节加价全给司机	418977		2020-01-13T13:26:10.039057
17	SM确认金钟大结婚	412503	热	2020-01-13T13:26:10.039147
18	清北毕业生2019就业去向	411707	新	2020-01-13T13:26:10.039266
19	微笑唇有多甜	405250		2020-01-13T13:26:10.039374
20	iG FPX	400165		2020-01-13T13:26:10.039457
21	追星是有门槛的	396646		2020-01-13T13:26:10.039540
22	博士被纹眉花了11.98万	391911		2020-01-13T13:26:10.039623
23	女朋友睡前醒后的样子	390155		2020-01-13T13:26:10.039706
24	老友记三女主合影	333829	新	2020-01-13T13:26:10.039789
25	澳大利亚雨水漆黑如墨	328551	热	2020-01-13T13:26:10.039894
26	中国首次从澳大利亚遣返嫌犯	316286		2020-01-13T13:26:10.039999
27	魏骏杰	308332		2020-01-13T13:26:10.040084
28	西宁路面塌陷	297674	新	2020-01-13T13:26:10.040167
29	师娘美作者吹捧导师论文不止一篇	282733	新	2020-01-13T13:26:10.040290
30	十九届中纪委四次全会	263010		2020-01-13T13:26:10.040398
31	喝16万茅台企业董事长被免职	256590		2020-01-13T13:26:10.040482
32	iG比赛没有阿水	234645	新	2020-01-13T13:26:10.040570
33	可乐包包	234306		2020-01-13T13:26:10.040674
34	人体生理上有哪些不妥之处	229036		2020-01-13T13:26:10.040757
35	中国男排无缘东京奥运会	223606		2020-01-13T13:26:10.040840
36	考试成绩决定家庭地位	219564		2020-01-13T13:26:10.040922
37	火山喷发下的震撼婚礼	215560	新	2020-01-13T13:26:10.041004
38	受伤考拉穿纸尿裤晒太阳复健	201668		2020-01-13T13:26:10.041109
39	迪士尼公主项链	187030		2020-01-13T13:26:10.041195
40	具荷拉生前MV公开	175092		2020-01-13T13:26:10.041278
41	人民日报评奇葩论文	173416		2020-01-13T13:26:10.041367
42	宋茜黑天鹅眼妆	167470		2020-01-13T13:26:10.041463
43	期末考最难的是老师	165099		2020-01-13T13:26:10.041556
44	认为最成功的动漫配角是谁	160484	新	2020-01-13T13:26:10.041644
45	海兽之子定档	158339	新	2020-01-13T13:26:10.041750
46	哈尔滨必打卡景点	148292	新	2020-01-13T13:26:10.041854
47	忘记回消息干脆就不回了	141742		2020-01-13T13:26:10.041959
48	中国女排进死亡之组	136270		2020-01-13T13:26:10.042045
49	郝云律师声明	134361	新	2020-01-13T13:26:10.042127
50	陈奕迅上海演唱会门票	133197		2020-01-13T13:26:10.042230
