排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	7066140	新	2020-02-02T16:33:35.615344
2	地方不得以任何名义截留调用医疗物资	3139372	沸	2020-02-02T16:33:35.615522
3	目前已初步筛选出三种治疗药物	2972594	新	2020-02-02T16:33:35.615678
4	邹韵好稳	2627004	沸	2020-02-02T16:33:35.615828
5	湖北省特别是武汉市物资需要是重中之重	2223092	沸	2020-02-02T16:33:35.615981
6	白岩松对话温州市市长	2150163	新	2020-02-02T16:33:35.616127
7	想见你直播	2028434	新	2020-02-02T16:33:35.616291
8	最新疫情地图	1276594	沸	2020-02-02T16:33:35.616435
9	澳网	1276448		2020-02-02T16:33:35.616580
10	新增病例住在确诊病例楼上	1276368	沸	2020-02-02T16:33:35.616698
11	山东发现聚集性疫情60起	1276319	热	2020-02-02T16:33:35.616853
12	深圳首次出现3例社区传播病例	1276091	热	2020-02-02T16:33:35.617015
13	钟南山谈疫情防控最新情况	1275854		2020-02-02T16:33:35.617177
14	央行将投放1.2万亿元流动性	1275760		2020-02-02T16:33:35.617305
15	黄冈也收到直达救援物资	1275559		2020-02-02T16:33:35.617433
16	豆瓣崩了	1275468	新	2020-02-02T16:33:35.617562
17	网友请愿海王2开除艾梅伯	1275132	热	2020-02-02T16:33:35.617722
18	20200202文案	1274999		2020-02-02T16:33:35.617882
19	未来一段时间不会出现大客流返京	1274933		2020-02-02T16:33:35.618009
20	杭州九种行为一律追究刑责	1010172	新	2020-02-02T16:33:35.618136
21	爱的迫降	943021		2020-02-02T16:33:35.618293
22	施展 天天向上	916872	新	2020-02-02T16:33:35.618420
23	下一站是幸福	887705		2020-02-02T16:33:35.618579
24	宅家美食日记	850344	新	2020-02-02T16:33:35.618705
25	想见你 李子维	836485	新	2020-02-02T16:33:35.618862
26	王嘉宁	657076		2020-02-02T16:33:35.619018
27	我们最好的时光 就是现在	562179	新	2020-02-02T16:33:35.619144
28	主持人大赛	473406		2020-02-02T16:33:35.619304
29	武汉高三学生网上开学	449707		2020-02-02T16:33:35.619434
30	春节这几天才知道的真相	427480		2020-02-02T16:33:35.619562
31	吕长泽	426835	新	2020-02-02T16:33:35.619690
32	避免往人身上喷消毒剂	405281		2020-02-02T16:33:35.619848
33	冯硕被淘汰	404223		2020-02-02T16:33:35.619974
34	恢复上班后北京地铁将控制满载率	379233		2020-02-02T16:33:35.620101
35	欢乐喜剧人	377802		2020-02-02T16:33:35.620244
36	当你感到无聊时就去学习	310675		2020-02-02T16:33:35.620373
37	郑容和演唱会	300870		2020-02-02T16:33:35.620500
38	新相亲大会	297521	新	2020-02-02T16:33:35.620627
39	非诚勿扰陈洁	278329		2020-02-02T16:33:35.620783
40	金银潭医院一天37人出院	267013		2020-02-02T16:33:35.620909
41	民企接手武汉红会物资工作	265919	新	2020-02-02T16:33:35.621035
42	高晓攀输了	264191	新	2020-02-02T16:33:35.621196
43	跨京冀公交线路3日起逐步恢复运营	261027	新	2020-02-02T16:33:35.621356
44	深圳女房东主动降租80万	258855	新	2020-02-02T16:33:35.621517
45	钟南山回应病毒粪口传播风险	258543		2020-02-02T16:33:35.621674
46	C罗尤文生涯第50球	255296	新	2020-02-02T16:33:35.621802
47	邓紫棋新歌	254730		2020-02-02T16:33:35.621961
48	欧文受伤	233182		2020-02-02T16:33:35.622088
49	济州岛暂停免签	220966		2020-02-02T16:33:35.622216
50	回形针	160907		2020-02-02T16:33:35.622344
