排名	关键词	热度	特征	时间
1	孙小果被判死刑	3967722	新	2019-12-23T05:35:40.816600
2	Jasper劝饺子吃饭	2237410	沸	2019-12-23T05:35:40.816678
3	羽绒服服服服服波司登	2164981	荐	2019-12-23T05:35:40.816743
4	爱情公寓5预告片	1720060	新	2019-12-23T05:35:40.816806
5	青春有你2说唱导师Jony J	1471571	新	2019-12-23T05:35:40.816869
6	别模仿李现刘雯	1436337	荐	2019-12-23T05:35:40.816931
7	韩安冉离婚	1378848	沸	2019-12-23T05:35:40.816991
8	爱的迫降尹世莉穿搭	764961	新	2019-12-23T05:35:40.817052
9	央视揭带货圈黑幕	689533	新	2019-12-23T05:35:40.817113
10	2019年仅剩9天	654810	沸	2019-12-23T05:35:40.817173
11	撒贝宁年轻时的照片	653158	热	2019-12-23T05:35:40.817233
12	杨烁教育方式	647699	沸	2019-12-23T05:35:40.817293
13	沈重是个妹控	634715	热	2019-12-23T05:35:40.817352
14	我国五分之一冰川消融	542304		2019-12-23T05:35:40.817412
15	大学毕业该考研还是就业	529915		2019-12-23T05:35:40.817461
16	孙兴慜故意蹬人被罚下	523954		2019-12-23T05:35:40.817509
17	易烊千玺 金丝眼镜	523947		2019-12-23T05:35:40.817557
18	保姆哭诉遭女艺人打骂	523024	新	2019-12-23T05:35:40.817605
19	小猪先生	521100	新	2019-12-23T05:35:40.817664
20	12306崩了	519534		2019-12-23T05:35:40.817724
21	腾讯新闻哥致歉	518413	新	2019-12-23T05:35:40.817772
22	一起出发吧	517943		2019-12-23T05:35:40.817832
23	韩国有房超10套人数创新高	465018		2019-12-23T05:35:40.817881
24	香蕉运动鞋	429303	新	2019-12-23T05:35:40.817929
25	王俊凯 侧颜	424218	新	2019-12-23T05:35:40.817989
26	锦衣之下定档	386667		2019-12-23T05:35:40.818050
27	谭松韵水雾蓝开衩长裙	368924	热	2019-12-23T05:35:40.818107
28	别针脸饰	354893	新	2019-12-23T05:35:40.818168
29	警方通报外卖小哥持刀伤人	348731		2019-12-23T05:35:40.818228
30	一通骚扰电话最高可罚款7万元	346737		2019-12-23T05:35:40.818277
31	微博播报	346463		2019-12-23T05:35:40.818326
32	日本幼儿园四分之一学生近视	329994	新	2019-12-23T05:35:40.818374
33	当外军看到中国军人的手	327931		2019-12-23T05:35:40.818434
34	美团外卖回应武汉外卖员伤人事件	268333	新	2019-12-23T05:35:40.818483
35	女孩子太瘦有哪些烦恼	252130		2019-12-23T05:35:40.818543
36	郭麒麟曾被阚清子喝趴下	219165		2019-12-23T05:35:40.818592
37	住酒店的奇葩经历	210532	新	2019-12-23T05:35:40.818640
38	北京的云	207360	新	2019-12-23T05:35:40.818700
39	比手掌还大的鲅鱼水饺	206032		2019-12-23T05:35:40.818759
40	重庆投放11000吨储备猪肉	203791	新	2019-12-23T05:35:40.818807
41	爱的迫降	200028		2019-12-23T05:35:40.818867
42	哈尔滨巨型雪塑中国神鸟	188352	新	2019-12-23T05:35:40.818915
43	朋友谈恋爱的前后表现	177322		2019-12-23T05:35:40.818975
44	李小璐晒照	171829		2019-12-23T05:35:40.819023
45	当你决定不再吃宵夜时	171262	新	2019-12-23T05:35:40.819071
46	叫醒舍友的正确方式	171038	新	2019-12-23T05:35:40.819131
47	如何看出一个人很有修养	169758		2019-12-23T05:35:40.819191
48	曹璐 天天向上	163157		2019-12-23T05:35:40.819238
49	猫和老鼠运动鞋	154992	新	2019-12-23T05:35:40.819286
50	秦皇岛 云	149657		2019-12-23T05:35:40.819346
