排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	3743991	新	2020-03-11T15:09:04.109775
2	意大利外长感谢中国援助	2299853	新	2020-03-11T15:09:04.109963
3	钟南山全程英语分享中国经验	2112152	热	2020-03-11T15:09:04.110110
4	被困70小时男子说不敢哭怕费体力	1558712		2020-03-11T15:09:04.110254
5	安家	1537933		2020-03-11T15:09:04.110370
6	首次考古发现北宋柿色彩瓷器	1156946	新	2020-03-11T15:09:04.110483
7	我可以吃小熊饼干吗	1133699		2020-03-11T15:09:04.110622
8	泉州一家五口确认遇难	1052769		2020-03-11T15:09:04.110733
9	TheShy滑板鞋	929823	新	2020-03-11T15:09:04.110855
10	李兰娟 希望3月底新增病例清零	920134		2020-03-11T15:09:04.111013
11	郑州郭伟鹏	918840		2020-03-11T15:09:04.111137
12	iG赢了	908465	新	2020-03-11T15:09:04.111260
13	加拿大5500万个N95口罩囤过期	890067		2020-03-11T15:09:04.111414
14	多地明确开学时间	880976	热	2020-03-11T15:09:04.111537
15	李宇春粉丝捐款刷屏	878868	热	2020-03-11T15:09:04.111688
16	特朗普坚称自己不需要检测	877403		2020-03-11T15:09:04.111839
17	心疼宋爷爷江奶奶	861219	新	2020-03-11T15:09:04.111961
18	只要啵啵的芋泥啵啵奶茶	855379		2020-03-11T15:09:04.112115
19	45%在韩就读中国留学生未返校	847046		2020-03-11T15:09:04.112258
20	在综艺里直播搓澡	811503		2020-03-11T15:09:04.112384
21	小说还原度最高的演员	790171		2020-03-11T15:09:04.112507
22	韩国男子把39万元纸币放微波炉消毒	761659		2020-03-11T15:09:04.112628
23	郑州境外回国确诊患者母亲致歉	707545		2020-03-11T15:09:04.112749
24	云南高三初三预定3月23日开学	634884	新	2020-03-11T15:09:04.112869
25	我是一个保安	553027		2020-03-11T15:09:04.113021
26	中国联通总裁辞任	517052		2020-03-11T15:09:04.113143
27	孙悟空大闹天宫的真正原因	511617		2020-03-11T15:09:04.113266
28	意大利医院床单制口罩	479681		2020-03-11T15:09:04.113389
29	2020届毕业生最新就业政策	476684		2020-03-11T15:09:04.113510
30	厦门警方通报学生砍伤父母	476465		2020-03-11T15:09:04.113631
31	在韩中国留学生讲述现状	446293		2020-03-11T15:09:04.113751
32	降准	397666		2020-03-11T15:09:04.113872
33	小飞侠电影主演	363446		2020-03-11T15:09:04.113992
34	隐瞒旅居史一旦确诊将被立案	355309		2020-03-11T15:09:04.114116
35	医护1.5万次胸外按压救活猝死男子	351604		2020-03-11T15:09:04.114237
36	我国森林覆盖率达22.96%	340457	新	2020-03-11T15:09:04.114358
37	加一个字毁掉一款游戏	330335		2020-03-11T15:09:04.114510
38	网传北京4月开学系谣言	328579	新	2020-03-11T15:09:04.114632
39	吃几口就会腻的食物	326563	新	2020-03-11T15:09:04.114783
40	游客大减奈良鹿啃秃居民盆栽	315887		2020-03-11T15:09:04.114936
41	非疫情严重国家进京者居家观察14天	307891		2020-03-11T15:09:04.115052
42	花木兰片长	305742	新	2020-03-11T15:09:04.115164
43	日本爆发两起群体感染81人确诊	302355	新	2020-03-11T15:09:04.115301
44	甜茶罗南打闹	299662	新	2020-03-11T15:09:04.115438
45	做作业时我本人的样子	295795	新	2020-03-11T15:09:04.115573
46	德乙汉诺威后卫确诊新冠肺炎	291517	新	2020-03-11T15:09:04.115716
47	你眼中的最美城市	288193	新	2020-03-11T15:09:04.115870
48	花木兰项链	285752		2020-03-11T15:09:04.116022
49	青岛	260386		2020-03-11T15:09:04.116143
50	上海升学新政	197347		2020-03-11T15:09:04.116283
