排名	关键词	热度	特征	时间
1	武汉出城第一人	2668589	热	2020-04-08T08:18:30.825395
2	偷拍女同学男子被南航解除合同	2055759	新	2020-04-08T08:18:30.825568
3	女孩高喊我的武汉回来了	1527273		2020-04-08T08:18:30.825719
4	创造营学员制服	1450429	新	2020-04-08T08:18:30.825844
5	华为宣布今年6月支持5G消息商用	1311315		2020-04-08T08:18:30.826003
6	P40超感知影像	1088492	荐	2020-04-08T08:18:30.826131
7	武汉再现堵车红	826917	新	2020-04-08T08:18:30.826286
8	面朝大海春暖花开	824000	热	2020-04-08T08:18:30.826440
9	小罗出狱	768561		2020-04-08T08:18:30.826591
10	美国海军代理部长辞职	643217		2020-04-08T08:18:30.826730
11	武汉重启后的新生宝宝	572182		2020-04-08T08:18:30.826851
12	新冠疫情已影响全球超八成劳动人口	542666		2020-04-08T08:18:30.826963
13	英国首相约翰逊高烧已退	536796	新	2020-04-08T08:18:30.827074
14	武汉小龙虾店迎来外卖高峰	516561		2020-04-08T08:18:30.827212
15	协助张静静家属回国已有初步方案	510895		2020-04-08T08:18:30.827324
16	北京高考今起模拟志愿填报	506407		2020-04-08T08:18:30.827433
17	青岛胶州市由低风险调整为中风险	497029		2020-04-08T08:18:30.827542
18	抖音崩了	489663	新	2020-04-08T08:18:30.827650
19	刘梦	485469	新	2020-04-08T08:18:30.827789
20	谢安然	476058	新	2020-04-08T08:18:30.827926
21	创3城堡	473795		2020-04-08T08:18:30.828062
22	接爸妈电话都要等几秒再接	464815	新	2020-04-08T08:18:30.828185
23	吴彦祖	461815	新	2020-04-08T08:18:30.828337
24	中国乔丹侵权案终审败诉	452901		2020-04-08T08:18:30.828478
25	WannaRen病毒大规模传播	441766		2020-04-08T08:18:30.828602
26	小朋友的三观有多正	441442		2020-04-08T08:18:30.828724
27	法国运送口罩飞行员在中国确诊新冠	439846		2020-04-08T08:18:30.828845
28	易烊千玺ELLE封面预告	409898		2020-04-08T08:18:30.828968
29	美国枪店疫情期间照常营业	400383	新	2020-04-08T08:18:30.829087
30	外交部回应中国排外情绪上升言论	378556		2020-04-08T08:18:30.829238
31	美军用3D打印自制N95口罩	368674	新	2020-04-08T08:18:30.829359
32	方方	366226		2020-04-08T08:18:30.829511
33	警方抓获发布偷拍高中女同学照片男子	351915		2020-04-08T08:18:30.829631
34	王一博Tmagazine封面预告	339690		2020-04-08T08:18:30.829752
35	安倍晋三发布紧急事态宣言	331233		2020-04-08T08:18:30.829870
36	开学后家长真实反应	329987		2020-04-08T08:18:30.829992
37	橘右京新皮肤	296934		2020-04-08T08:18:30.830112
38	新德里空气污染因封国消失	279943		2020-04-08T08:18:30.830232
39	李现春夏VogueMe四月刊封面	266053		2020-04-08T08:18:30.830352
40	世界最大水族馆迎来猫咪客人	261106	新	2020-04-08T08:18:30.830472
41	王小川为爱奇艺发声	258858		2020-04-08T08:18:30.830628
42	女生跟闺蜜的聊天记录	251203		2020-04-08T08:18:30.830749
43	美太平洋舰队4艘航母出现疫情	249187	新	2020-04-08T08:18:30.830869
44	民警为小女孩戴口罩后互相敬礼	248494	新	2020-04-08T08:18:30.831021
45	lack of use	245368	新	2020-04-08T08:18:30.831170
46	西班牙200万只口罩被盗	243705	新	2020-04-08T08:18:30.831321
47	RW VG	241341	新	2020-04-08T08:18:30.831471
48	抗击新冠最大个人捐款	239803	新	2020-04-08T08:18:30.831622
49	哪些人能离开武汉	238773		2020-04-08T08:18:30.831772
50	黄多多健身	215943		2020-04-08T08:18:30.831894
