排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	496062		2020-02-03T23:08:12.311683
2	最新疫情地图	315714	沸	2020-02-03T23:08:12.311789
3	停课不停学	304015	荐	2020-02-03T23:08:12.311899
4	福尔摩斯式破解病毒传染迷局	198715	沸	2020-02-03T23:08:12.312004
5	宝石gem回应野狼disco涉侵权	173497	沸	2020-02-03T23:08:12.312112
6	康复期和出院患者没有传染性	147714		2020-02-03T23:08:12.312226
7	姜Gary儿子	142926	沸	2020-02-03T23:08:12.312311
8	陆绎今夏分手	102834	沸	2020-02-03T23:08:12.312418
9	北京发现41起聚集性病例	93772	沸	2020-02-03T23:08:12.312525
10	英语专四专八考试时间调整	69548		2020-02-03T23:08:12.312633
11	希望看到这些热搜	69302	沸	2020-02-03T23:08:12.312723
12	火神山医院接诊首批患者	57812		2020-02-03T23:08:12.312832
13	盛骏宣布已结婚生子	55310	热	2020-02-03T23:08:12.312921
14	宁波一次聚餐祈福25人确诊	42719		2020-02-03T23:08:12.313032
15	火神山医院药品供应充足	40801		2020-02-03T23:08:12.313117
16	天津再备3座小汤山	39751		2020-02-03T23:08:12.313210
17	新冠病毒可存活5天由飞沫等传播	39717		2020-02-03T23:08:12.313306
18	卡戴珊	39693		2020-02-03T23:08:12.313397
19	台湾4.6级地震	39650		2020-02-03T23:08:12.313485
20	居民穿过5米消毒通道进小区	39614		2020-02-03T23:08:12.313570
21	下一站是幸福	39603		2020-02-03T23:08:12.313656
22	孔雪儿	39548		2020-02-03T23:08:12.313742
23	上海推迟调整社保缴费基数	39539		2020-02-03T23:08:12.313834
24	丛笑人设	33412		2020-02-03T23:08:12.313929
25	武汉最新城市宣传片	30076		2020-02-03T23:08:12.314023
26	将夜2	30068		2020-02-03T23:08:12.314114
27	在家看完了哪些剧和动漫	29574		2020-02-03T23:08:12.314201
28	李兰娟回应疫苗进展	26246		2020-02-03T23:08:12.314287
29	想见你	25457		2020-02-03T23:08:12.314369
30	发改委回应疫情对中国经济影响	24475		2020-02-03T23:08:12.314452
31	北京累计确诊病例212例	23756		2020-02-03T23:08:12.314538
32	宝石gem经纪人回应	23629		2020-02-03T23:08:12.314622
33	emoji猜地名	22672		2020-02-03T23:08:12.314708
34	无湖北接触史返京人员无须14天监督观察	22384		2020-02-03T23:08:12.314790
35	发改委回应口罩紧缺问题	21362		2020-02-03T23:08:12.314873
36	白岩松对话李兰娟	20697		2020-02-03T23:08:12.314957
37	过多睡眠不利于当前健康调整	19831		2020-02-03T23:08:12.315038
38	之前的目标太遥远了	18117		2020-02-03T23:08:12.315118
39	新增治愈病例连续4天超过死亡病例	17652		2020-02-03T23:08:12.315199
40	远程办公	17418		2020-02-03T23:08:12.315280
41	令人骄傲的饭圈女孩们	17072		2020-02-03T23:08:12.315360
42	科比	16762		2020-02-03T23:08:12.315442
43	北京地铁将对未戴口罩乘客劝离	16488		2020-02-03T23:08:12.315522
44	我的英雄学院	14916		2020-02-03T23:08:12.315601
45	疫情流行期不办大型聚集性活动考试	13617		2020-02-03T23:08:12.315681
46	上海电信IPTV	13197		2020-02-03T23:08:12.315762
47	GFRIEND回归	12997		2020-02-03T23:08:12.315845
48	北京复兴医院出现聚集性病例	12974		2020-02-03T23:08:12.315925
49	金银潭医院首批中医药参与治疗患者出院	11956		2020-02-03T23:08:12.316010
50	李兰娟	11922		2020-02-03T23:08:12.316096
