排名	关键词	热度	特征	时间
1	古巨基当爸	4678227	新	2020-03-16T01:29:51.512528
2	意大利新增3590例新冠肺炎	4392607	新	2020-03-16T01:29:51.512712
3	包贝尔质疑青你2剪辑	4391167	新	2020-03-16T01:29:51.512864
4	赵志伟 没恋爱没出轨	1588020	新	2020-03-16T01:29:51.513008
5	伊朗已完成1000万人疫情排查	1442773	新	2020-03-16T01:29:51.513146
6	意大利报纸讣告由1页半变10余页	1418740	新	2020-03-16T01:29:51.513296
7	美国新冠肺炎确诊病例超过3200例	1324245	新	2020-03-16T01:29:51.513435
8	美国启动7000亿美元量化宽松计划	1306509	新	2020-03-16T01:29:51.513571
9	德国将关闭与法国瑞士奥地利的边境	1303248		2020-03-16T01:29:51.513710
10	英229名科学家公开抨击群体免疫思路	1302141	新	2020-03-16T01:29:51.513821
11	张天爱的衣帽间	1265325		2020-03-16T01:29:51.513960
12	张文宏称疫情今夏结束基本已不可能	1191823	热	2020-03-16T01:29:51.514078
13	世贸组织暂停4月底前所有会议	983135	新	2020-03-16T01:29:51.514215
14	中国之外新冠肺炎病例达72469例	746321	新	2020-03-16T01:29:51.514350
15	意大利一天新增368例死亡病例	709248	新	2020-03-16T01:29:51.514486
16	长大后越来越喜欢独处了	708527	新	2020-03-16T01:29:51.514621
17	怎样不提雪字描述雪很大	707633		2020-03-16T01:29:51.514756
18	小说中最扯淡的情节	657222	新	2020-03-16T01:29:51.514867
19	鸡蛋的神仙做法	567713	新	2020-03-16T01:29:51.515003
20	7岁男孩熊抱战疫归来的妈妈	531237	新	2020-03-16T01:29:51.515140
21	云南新增一例西班牙输入病例	516530	新	2020-03-16T01:29:51.515276
22	北京昨新增泰国输入病例被立案调查	486440		2020-03-16T01:29:51.515410
23	宫蓓蓓和老公吵架	407764		2020-03-16T01:29:51.515520
24	充分体现到撤回的重要性	351180		2020-03-16T01:29:51.515630
25	美联储将利率降至接近零水平	334837	新	2020-03-16T01:29:51.515739
26	孟鹤堂好可爱	333743		2020-03-16T01:29:51.515874
27	江苏兴化千垛油菜花开	328512	新	2020-03-16T01:29:51.515984
28	叶东烈找斯黛拉道歉	315841		2020-03-16T01:29:51.516119
29	挪威将寻求从中国进口医疗物资	296548		2020-03-16T01:29:51.516249
30	宿舍里发生的震惊事件	291800		2020-03-16T01:29:51.516365
31	邦尼人设	290295		2020-03-16T01:29:51.516478
32	小朋友你是否有很多问号的出处	263635		2020-03-16T01:29:51.516587
33	安家	246495		2020-03-16T01:29:51.516708
34	联合国秘书长呼吁全球共同向新冠宣战	244488		2020-03-16T01:29:51.516792
35	天天向上	243094		2020-03-16T01:29:51.516876
36	邱晨	242708		2020-03-16T01:29:51.516973
37	娃娃脸女生颜值大赛	230228		2020-03-16T01:29:51.517067
38	房似锦弟弟窝囊	211195		2020-03-16T01:29:51.517162
39	徐姑姑保护房似锦	155547		2020-03-16T01:29:51.517254
40	北京小汤山医院所有医疗设备就位	146246		2020-03-16T01:29:51.517347
41	养宠物真的能缓解孤独吗	140351		2020-03-16T01:29:51.517446
42	英国超10万人签字呼吁政府积极防控	140100		2020-03-16T01:29:51.517537
43	买过最无语的假货	132575		2020-03-16T01:29:51.517631
44	古巨基老婆	130524	新	2020-03-16T01:29:51.517723
45	异度侵入	130104	新	2020-03-16T01:29:51.517837
46	那些年在偶像剧里淋过的雨	129831		2020-03-16T01:29:51.517952
47	小花生的盲僧	124840		2020-03-16T01:29:51.518044
48	油菜花	123876		2020-03-16T01:29:51.518134
49	清零后医护接力展示空病房	123641		2020-03-16T01:29:51.518225
50	西班牙一日增长2000例新冠肺炎	123007		2020-03-16T01:29:51.518323
