排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	319209	沸	2020-01-06T20:29:56.305263
2	伊朗最高领袖在少将葬礼上哭泣	258089	沸	2020-01-06T20:29:56.305409
3	鹿晗直播吃火锅	215799	沸	2020-01-06T20:29:56.305523
4	锦衣之下	124312	沸	2020-01-06T20:29:56.305631
5	朱棣下线	102412		2020-01-06T20:29:56.305738
6	山东舰高清大图	92774		2020-01-06T20:29:56.305825
7	外交部回应美伊矛盾升级	91723		2020-01-06T20:29:56.305912
8	娜扎看完我的年度账单	91206	沸	2020-01-06T20:29:56.305997
9	蓬莱间	89114	沸	2020-01-06T20:29:56.306138
10	范闲二皇子牵手	88063	沸	2020-01-06T20:29:56.306250
11	戴曦人设	87806		2020-01-06T20:29:56.306356
12	雪地里的红腹锦鸡每一帧都是国画	86204		2020-01-06T20:29:56.306442
13	武汉一建筑工地发生坍塌致6死5伤	84184		2020-01-06T20:29:56.306528
14	周二珂恋情	82803	热	2020-01-06T20:29:56.306615
15	宋轶冰淇淋绿长裙	82802		2020-01-06T20:29:56.306717
16	澳大利亚血色天空	82397		2020-01-06T20:29:56.306800
17	澳大利亚消防员怒斥总理	82113		2020-01-06T20:29:56.306885
18	医生误开癫痫药给6岁女童吃	81566		2020-01-06T20:29:56.306968
19	苏莱曼尼女儿威胁美军	74060		2020-01-06T20:29:56.307051
20	有哪些快速入眠的方法	61458		2020-01-06T20:29:56.307134
21	赵丽颖蓝色纱裙	56531		2020-01-06T20:29:56.307217
22	韩检方申请逮捕6名海警指挥官	44700		2020-01-06T20:29:56.307300
23	91年女孩2000米山上教学5年	42199		2020-01-06T20:29:56.307384
24	游客登景山拍雪后故宫	41696		2020-01-06T20:29:56.307469
25	权志龙 小松菜奈	41651	热	2020-01-06T20:29:56.307551
26	考驾照最难的项目	41181		2020-01-06T20:29:56.307658
27	阅文盛典	40015		2020-01-06T20:29:56.307741
28	记者实拍澳洲山火惨烈景象	38050		2020-01-06T20:29:56.307825
29	最理解不了室友什么行为	37937		2020-01-06T20:29:56.307910
30	山西晋中3.7级地震	35151		2020-01-06T20:29:56.307995
31	被身边男孩子夸过的香水	34926		2020-01-06T20:29:56.308078
32	皓衣行	34545		2020-01-06T20:29:56.308166
33	你无法理解的网红零食	31055		2020-01-06T20:29:56.308263
34	王小琴	30571		2020-01-06T20:29:56.308359
35	千年前地下排水系统长啥样	27189		2020-01-06T20:29:56.308451
36	雪落避暑山庄	25125		2020-01-06T20:29:56.308545
37	办公室里的七种魔鬼同事	24460		2020-01-06T20:29:56.308639
38	民警鞠梓去世	24391		2020-01-06T20:29:56.308734
39	林允儿汉语中级考试合格	24008		2020-01-06T20:29:56.308826
40	给爱的人和自己花钱的区别	21923		2020-01-06T20:29:56.308920
41	无印良品中国区利润8年来首降	21469		2020-01-06T20:29:56.309013
42	日本女子持刀砍伤中国游客	21367		2020-01-06T20:29:56.309107
43	第一次涂口红的你	19797		2020-01-06T20:29:56.309203
44	鹤唳华亭大结局	19797		2020-01-06T20:29:56.309296
45	周震南戴双眼皮眼镜	19186		2020-01-06T20:29:56.309389
46	心机太深的人要怎么相处	19080		2020-01-06T20:29:56.309480
47	清华美院男生堆思想者雪人	18799		2020-01-06T20:29:56.309573
48	女朋友生气的未解之谜	18787		2020-01-06T20:29:56.309667
49	支付宝年度账单	14794		2020-01-06T20:29:56.309760
50	伊朗宣布退出伊核协议	10751		2020-01-06T20:29:56.309847
