排名	关键词	热度	特征	时间
1	金恩圣工作室声明	1217409	新	2020-03-23T18:42:22.574282
2	N号房赵博士身份公开	518445	热	2020-03-23T18:42:22.574464
3	云上新直播	398531	荐	2020-03-23T18:42:22.574611
4	毕业生举报导师剽窃其论文发表	397319		2020-03-23T18:42:22.574756
5	易烊千玺ins	382832		2020-03-23T18:42:22.574871
6	全球两天取消4万个航班	357360		2020-03-23T18:42:22.574981
7	美股	345996		2020-03-23T18:42:22.575090
8	湖南16岁少女被囚禁地洞案宣判	314286	热	2020-03-23T18:42:22.575199
9	釜山行2剧照	313456		2020-03-23T18:42:22.575345
10	耿爽说美国贼喊捉贼把戏太拙劣	312252		2020-03-23T18:42:22.575453
11	美国确诊新冠肺炎超3.5万例	310288		2020-03-23T18:42:22.575562
12	苹果总市值跌破1万亿美元	308670		2020-03-23T18:42:22.575671
13	留学生辗转回国入境那一刻哭了	307414		2020-03-23T18:42:22.575778
14	武大明年将举办医护人员赏樱专场	305769		2020-03-23T18:42:22.575887
15	江苏对所有入境人员集中医学观察14天	303635		2020-03-23T18:42:22.575994
16	美联储	302864		2020-03-23T18:42:22.576103
17	意大利病亡率为什么这么高	300922	新	2020-03-23T18:42:22.576227
18	韩国公司500人坐私家车里开会	300222		2020-03-23T18:42:22.576379
19	可乐的隐藏喝法	298283	新	2020-03-23T18:42:22.576507
20	泰国确诊数一周内增5倍	295997	新	2020-03-23T18:42:22.576663
21	狼殿下	295669		2020-03-23T18:42:22.576819
22	PDD	295613		2020-03-23T18:42:22.576943
23	特朗普	265763		2020-03-23T18:42:22.577062
24	北方人到南方上大学	252175	新	2020-03-23T18:42:22.577183
25	你认识的富二代都啥样	222742		2020-03-23T18:42:22.577333
26	李佳琦直播	211932		2020-03-23T18:42:22.577453
27	医护对着手机照片隔空喊话最想念的人	176611		2020-03-23T18:42:22.577573
28	法证先锋4	174592		2020-03-23T18:42:22.577694
29	我的学习现状	167586		2020-03-23T18:42:22.577813
30	人类幼崽迷惑行为	139603		2020-03-23T18:42:22.577934
31	湖北荆州火车站即将恢复使用	136839		2020-03-23T18:42:22.578054
32	有虎牙是怎样的体验	134475		2020-03-23T18:42:22.578174
33	女生买东西时的逻辑	121453		2020-03-23T18:42:22.578293
34	刘真的最后一条微博	109145		2020-03-23T18:42:22.578412
35	塞尔维亚总统3年前赞中国是好朋友	108397		2020-03-23T18:42:22.578531
36	春天最适合穿的风衣	107908		2020-03-23T18:42:22.578655
37	当前全国本土疫情传播基本阻断	95670		2020-03-23T18:42:22.578779
38	英国诊所向富人出售试剂盒	93190		2020-03-23T18:42:22.578898
39	三大运营商宣布整改	91494		2020-03-23T18:42:22.579017
40	留学生外出逛街未戴口罩抵京后确诊	84742		2020-03-23T18:42:22.579135
41	襄阳发现1例输入无症状感染者	82800		2020-03-23T18:42:22.579255
42	牙齿塞东西舌头和手的反应	82608		2020-03-23T18:42:22.579375
43	上海首例哄抬口罩价格案宣判	81109		2020-03-23T18:42:22.579492
44	开学时间	78686		2020-03-23T18:42:22.579611
45	中国愿向有需要国家地区提供中医药援助	75247		2020-03-23T18:42:22.579730
46	iG输了	73204		2020-03-23T18:42:22.579850
47	白岩松连线中国赴国外抗疫专家	66742		2020-03-23T18:42:22.579969
48	外国人在家办公的画风	65703		2020-03-23T18:42:22.580089
49	集中隔离普遍服中药阻止了疫情蔓延	61138		2020-03-23T18:42:22.580224
50	边伯贤为N号房事件发声	56631		2020-03-23T18:42:22.580348
