排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	3821335	新	2020-01-08T05:51:48.665559
2	陈晓陈妍希同框	3097915	沸	2020-01-08T05:51:48.665692
3	极地冻龄眼霜	2484137	荐	2020-01-08T05:51:48.665807
4	特朗普回应伊朗导弹袭击	2458562	新	2020-01-08T05:51:48.665914
5	迪丽热巴 黄景瑜	2264354	沸	2020-01-08T05:51:48.666029
6	李嫣冬日穿吊带街拍	1365279		2020-01-08T05:51:48.666148
7	美军驻伊拉克空军基地遭袭击	1311840	沸	2020-01-08T05:51:48.666240
8	国考面试名单	1123357	新	2020-01-08T05:51:48.666352
9	伊朗外长称自卫行动已经结束	745244		2020-01-08T05:51:48.666469
10	尼格买提帮化妆师追星李现	744701		2020-01-08T05:51:48.666564
11	兵哥哥把雪扫成长城	734664		2020-01-08T05:51:48.666655
12	美国联邦航空管理局发布禁飞命令	719394		2020-01-08T05:51:48.666749
13	寿司帆布鞋	712806	新	2020-01-08T05:51:48.666843
14	苏莱马尼送葬队伍发生踩踏50余人死亡	702800		2020-01-08T05:51:48.666959
15	普京访问叙利亚	694246		2020-01-08T05:51:48.667056
16	安东尼绝杀	691859		2020-01-08T05:51:48.667149
17	百世快递暴力分拣	682302	新	2020-01-08T05:51:48.667241
18	宜家抽屉柜压死男童赔偿3.2亿	675896	热	2020-01-08T05:51:48.667355
19	我能吃得起的火锅	650551	新	2020-01-08T05:51:48.667469
20	肖战 封面	642733		2020-01-08T05:51:48.667584
21	男朋友在时VS男朋友不在	640943	新	2020-01-08T05:51:48.667676
22	伊朗驻华大使馆	636120		2020-01-08T05:51:48.667792
23	2岁女孩戴消防帽悼念亡父	616850	新	2020-01-08T05:51:48.667884
24	微信好友借钱新套路	573352		2020-01-08T05:51:48.668000
25	刘宪华腹肌	510720		2020-01-08T05:51:48.668093
26	如果明星沉迷土味有多可怕	489001		2020-01-08T05:51:48.668197
27	长得太嫩被举报未成年驾驶	442230		2020-01-08T05:51:48.668294
28	一美空军飞机被伊朗导弹摧毁	413271	新	2020-01-08T05:51:48.668384
29	公司年会你都中过什么奖	282766	新	2020-01-08T05:51:48.668500
30	当发量多的人烫了羊毛卷	242268		2020-01-08T05:51:48.668616
31	木村拓哉新歌MV	241648		2020-01-08T05:51:48.668709
32	周恩来去世44周年	236781		2020-01-08T05:51:48.668800
33	伊朗西南部4.9级地震	235065	新	2020-01-08T05:51:48.668891
34	黄金原油大涨	213955		2020-01-08T05:51:48.669005
35	你曾粗心到什么程度	210290	新	2020-01-08T05:51:48.669095
36	Tianci加入INTZ	203512	新	2020-01-08T05:51:48.669210
37	权健公司等组织领导传销活动案宣判	190023		2020-01-08T05:51:48.669324
38	最高检对赵正永决定逮捕	174750	新	2020-01-08T05:51:48.669417
39	1天出现5种气象景观	165118		2020-01-08T05:51:48.669532
40	取下眼镜后的颜值变化	163422		2020-01-08T05:51:48.669623
41	迷惑包包行为大赏	156490	新	2020-01-08T05:51:48.669712
42	适合旅行过年的地方	148999		2020-01-08T05:51:48.669827
43	周冬雨戴口罩领奖	147459		2020-01-08T05:51:48.669918
44	澳大利亚迎来及时雨	140245		2020-01-08T05:51:48.670009
45	真正的朋友是什么样子	135824	新	2020-01-08T05:51:48.670100
46	待宰母牛下跪网友买下放生	134570		2020-01-08T05:51:48.670215
47	国产特斯拉正式交付	131279		2020-01-08T05:51:48.670308
48	新型电池让手机充1次可续航5天	125226		2020-01-08T05:51:48.670398
49	考试周的大学生到底有多难	123485		2020-01-08T05:51:48.670490
50	拖米 Gemini	107827		2020-01-08T05:51:48.670581
