排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	4224017	热	2020-04-06T07:41:42.749888
2	钟南山 一些欧美国家不是真正的封城	2589038	新	2020-04-06T07:41:42.750064
3	全球富豪两个月损失2.6万亿	2023706	新	2020-04-06T07:41:42.750226
4	何雯娜婆婆	1727010	热	2020-04-06T07:41:42.750386
5	基辛格称新冠肺炎大流行将改变世界秩序	1235146		2020-04-06T07:41:42.750543
6	张国伟退役	1075358	热	2020-04-06T07:41:42.750668
7	海南2位援鄂队员在战疫中收获爱情	949477	新	2020-04-06T07:41:42.750826
8	美国一只老虎新冠病毒检测呈阳性	947409	热	2020-04-06T07:41:42.750982
9	驻美使馆明确优先安排小留学生乘机	937079		2020-04-06T07:41:42.751136
10	美国动物园回应老虎检测呈阳性	935422		2020-04-06T07:41:42.751257
11	广东四个区疫情风险升级	928025		2020-04-06T07:41:42.751379
12	周杰伦戴林俊杰墨镜拍MV	918544		2020-04-06T07:41:42.751501
13	英国首相约翰逊高烧入院检测	912434		2020-04-06T07:41:42.751623
14	纽约州新增死亡病例首次下降	906856		2020-04-06T07:41:42.751744
15	我国披露首次火箭残骸伞控精准回收画面	899998		2020-04-06T07:41:42.751867
16	普通柜姐的日常	889824	新	2020-04-06T07:41:42.751987
17	建行员工亲属不得招录至总行本部工作	885909	新	2020-04-06T07:41:42.752140
18	麦当劳小程序崩了	882413		2020-04-06T07:41:42.752314
19	苹果每周生产100万个防护面罩	868091	新	2020-04-06T07:41:42.752445
20	张国伟龙吸水	750084		2020-04-06T07:41:42.752598
21	法甲队医确诊新冠后自杀	680426	新	2020-04-06T07:41:42.752719
22	陕西高校实行封闭式管理	666871	新	2020-04-06T07:41:42.752872
23	瑞幸董事长和CEO跌出富豪榜	631230	新	2020-04-06T07:41:42.753022
24	NINEPERCENT	627054		2020-04-06T07:41:42.753173
25	如何优雅地吃一朵花	602609	新	2020-04-06T07:41:42.753293
26	同名率极高的名字	481788		2020-04-06T07:41:42.753446
27	安倍最快明天宣布日本进入紧急状态	418224		2020-04-06T07:41:42.753567
28	梁超	408960		2020-04-06T07:41:42.753688
29	一线城市房价下跌	396158		2020-04-06T07:41:42.753809
30	金毛闻鸣笛声吼叫落泪	391745	新	2020-04-06T07:41:42.753932
31	无症状感染者纳入无疫认定因素	380977	新	2020-04-06T07:41:42.754084
32	爸妈姓氏合起来的名字	350519		2020-04-06T07:41:42.754237
33	江西发放2000万元餐饮消费券	315105		2020-04-06T07:41:42.754358
34	刚果金持枪袭击3名中国公民遇害	313620		2020-04-06T07:41:42.754481
35	特朗普向约翰逊送祝福	264578		2020-04-06T07:41:42.754603
36	捷克总统驳斥对中国防疫物资质量的质疑	258382		2020-04-06T07:41:42.754725
37	3个月用粉笔画32米清明上河图	236353		2020-04-06T07:41:42.754844
38	是什么让你选择宁愿单身	231265		2020-04-06T07:41:42.754966
39	郴州通报团委书记涉嫌猥亵事件	230865		2020-04-06T07:41:42.755087
40	黑龙江新增20例境外输入病例活动轨迹	215750		2020-04-06T07:41:42.755207
41	武汉又要见面了	214424		2020-04-06T07:41:42.755328
42	美空军飞行员5天新增126人感染	207173	新	2020-04-06T07:41:42.755448
43	四重肯定表示否定	203796	新	2020-04-06T07:41:42.755601
44	英国女王电视讲话	203795		2020-04-06T07:41:42.755750
45	航空人16天成功研制全自动口罩机	198400		2020-04-06T07:41:42.755871
46	镜头里的春意	190496	新	2020-04-06T07:41:42.755992
47	鸡肉的神仙做法	187507		2020-04-06T07:41:42.756145
48	意大利疫情趋缓	164518		2020-04-06T07:41:42.756287
49	柳州发现中华秋沙鸭	153925		2020-04-06T07:41:42.756409
50	周游记	128298		2020-04-06T07:41:42.756492
