排名	关键词	热度	特征	时间
1	Jasper劝饺子吃饭	3519352	新	2019-12-23T02:48:51.068139
2	2019年仅剩9天	2322289	沸	2019-12-23T02:48:51.068220
3	30岁100万够吗	2145273	荐	2019-12-23T02:48:51.068287
4	撒贝宁年轻时的照片	1953505		2019-12-23T02:48:51.068352
5	沈重是个妹控	1267286		2019-12-23T02:48:51.068403
6	YSL红出界	985579	荐	2019-12-23T02:48:51.068454
7	谭松韵水雾蓝开衩长裙	923740		2019-12-23T02:48:51.068516
8	孙兴慜故意蹬人被罚下	779402	新	2019-12-23T02:48:51.068566
9	我国五分之一冰川消融	727969	新	2019-12-23T02:48:51.068626
10	一通骚扰电话最高可罚款7万元	605477		2019-12-23T02:48:51.068687
11	郭艾伦与郭士强争执	523407		2019-12-23T02:48:51.068737
12	李小璐晒照	518901	沸	2019-12-23T02:48:51.068787
13	爱的迫降	518377		2019-12-23T02:48:51.068848
14	靳东永远说不过姐姐	503053	热	2019-12-23T02:48:51.068897
15	微博回应关闭刘鑫账号	489213	热	2019-12-23T02:48:51.068957
16	警方通报沈大研究生在校被刺案	475472	新	2019-12-23T02:48:51.069017
17	杨烁教育方式	467609		2019-12-23T02:48:51.069079
18	韩安冉离婚	466429	新	2019-12-23T02:48:51.069128
19	女孩子太瘦有哪些烦恼	461754		2019-12-23T02:48:51.069189
20	当外军看到中国军人的手	447852	新	2019-12-23T02:48:51.069238
21	比手掌还大的鲅鱼水饺	319238		2019-12-23T02:48:51.069298
22	郭麒麟曾被阚清子喝趴下	310388	热	2019-12-23T02:48:51.069347
23	越长大越丧失表达欲	286577	新	2019-12-23T02:48:51.069407
24	如何看出一个人很有修养	259527		2019-12-23T02:48:51.069467
25	秦皇岛 云	228358	新	2019-12-23T02:48:51.069516
26	另一半没主见是什么体验	211719		2019-12-23T02:48:51.069577
27	曹璐 天天向上	210158		2019-12-23T02:48:51.069625
28	朱丹古力娜扎二人唱	196944		2019-12-23T02:48:51.069675
29	澳珠烟花汇演	175361		2019-12-23T02:48:51.069724
30	冬至吃啥	174353		2019-12-23T02:48:51.069772
31	首批赴黎维和女扫雷手	173597		2019-12-23T02:48:51.069820
32	微博播报	166937	新	2019-12-23T02:48:51.069869
33	易烊千玺 无地自容	157180		2019-12-23T02:48:51.069930
34	韩涵	155337		2019-12-23T02:48:51.069979
35	你拍到的四季	147670	新	2019-12-23T02:48:51.070028
36	朱珠身材	143848		2019-12-23T02:48:51.070105
37	2019学霸们的神操作	140440	新	2019-12-23T02:48:51.070156
38	孔刘说英语好苏	137337		2019-12-23T02:48:51.070218
39	天津蓟州3.3级地震	126888	新	2019-12-23T02:48:51.070267
40	生活中有哪些温暖的小事	126861		2019-12-23T02:48:51.070327
41	肖战周华健问情	126836		2019-12-23T02:48:51.070377
42	北京朝霞	122127		2019-12-23T02:48:51.070426
43	吴磊把郭麒麟搂怀里	119508		2019-12-23T02:48:51.070476
44	王一博静止	116632		2019-12-23T02:48:51.070525
45	第一次蹦迪是什么体验	113235		2019-12-23T02:48:51.070573
46	郑爽白色镂空裙	109470		2019-12-23T02:48:51.070624
47	德玛西亚杯八强	107001		2019-12-23T02:48:51.070680
48	大鱼丸没了	106434	新	2019-12-23T02:48:51.070735
49	小熊座流星雨	105804	新	2019-12-23T02:48:51.070804
50	美团否认伤人外卖员因差评行凶	85487		2019-12-23T02:48:51.070872
