排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	428733	沸	2019-12-19T19:44:33.766805
2	90后运动量不及60后	109633	沸	2019-12-19T19:44:33.766880
3	肖战星河小白瓶	108702	荐	2019-12-19T19:44:33.766941
4	佟丽娅 澳门风情	107609		2019-12-19T19:44:33.767001
5	日企研发一滴尿测早期癌症技术	99651	新	2019-12-19T19:44:33.767050
6	8岁YouTube博主年收入1.8亿	99230		2019-12-19T19:44:33.767108
7	沈腾在杨幂微博评论下问魏大勋	97773	沸	2019-12-19T19:44:33.767156
8	蒋方舟 开水族馆的生物男	92289		2019-12-19T19:44:33.767213
9	澳大利亚新州再次进入紧急状态	92231	新	2019-12-19T19:44:33.767260
10	庆祝澳门回归祖国20周年文艺晚会	91694	沸	2019-12-19T19:44:33.767317
11	地震瞬间丈夫一把拉回怀孕妻子	91164	热	2019-12-19T19:44:33.767375
12	唐一菲开博怼小三谣言	90801	热	2019-12-19T19:44:33.767432
13	手机耳环	90732		2019-12-19T19:44:33.767489
14	云南怒江首次拍摄到黑颈鹤	90073		2019-12-19T19:44:33.767535
15	七子之歌	89908	新	2019-12-19T19:44:33.767581
16	00后温州女孩参加商业大会	89528		2019-12-19T19:44:33.767639
17	佟掌柜郭芙蓉再同框	89015		2019-12-19T19:44:33.767686
18	老师在办公室的窒息操作	88493		2019-12-19T19:44:33.767732
19	熬夜和起早哪个学习效率高	88451		2019-12-19T19:44:33.767779
20	梦回	85336		2019-12-19T19:44:33.767824
21	鹤唳华亭	84780		2019-12-19T19:44:33.767870
22	金靖太好笑了	83014		2019-12-19T19:44:33.767916
23	大明风华	78061		2019-12-19T19:44:33.767962
24	庆余年动物版	77682		2019-12-19T19:44:33.768009
25	女生为了变好看有多努力	69833		2019-12-19T19:44:33.768054
26	村支书回应用水泥封村民灶台	69552		2019-12-19T19:44:33.768101
27	詹青云 在最好的年纪离开你	69494		2019-12-19T19:44:33.768147
28	郭德纲不知郭麒麟参演庆余年	69365		2019-12-19T19:44:33.768193
29	特朗普回应遭弹劾	68260		2019-12-19T19:44:33.768239
30	德国反对将华为排除在5G建设之外	68208		2019-12-19T19:44:33.768285
31	因为一个综艺又相信爱情了	68198		2019-12-19T19:44:33.768331
32	张若昀原声台词	68196		2019-12-19T19:44:33.768377
33	曾舜晞陈钰琪重聚	62289		2019-12-19T19:44:33.768423
34	冬天女生如何暖被窝	59576		2019-12-19T19:44:33.768468
35	第二次也很美结局	57748		2019-12-19T19:44:33.768513
36	中国女排新预告	51436		2019-12-19T19:44:33.768560
37	杨千嬅 莲成一家	51149		2019-12-19T19:44:33.768608
38	十三撒娇	50860		2019-12-19T19:44:33.768661
39	被毕业论文折磨得有多惨	44178		2019-12-19T19:44:33.768713
40	年底了饭堂阿姨也要冲业绩	41277		2019-12-19T19:44:33.768764
41	男人有了女儿后的转变	34741		2019-12-19T19:44:33.768815
42	赵今麦暗黑系大片	34452		2019-12-19T19:44:33.768866
43	张子枫路演	32294		2019-12-19T19:44:33.768917
44	什么专业女生最多	31781		2019-12-19T19:44:33.768968
45	香榭丽舍大街拟2.5亿欧元翻修	30570		2019-12-19T19:44:33.769018
46	中国电视好演员盛典	29698		2019-12-19T19:44:33.769068
47	获得女孩子尊重的方式	29510		2019-12-19T19:44:33.769119
48	被问最多的口红色号	28955		2019-12-19T19:44:33.769169
49	当消防员遇上年度捧场王小朋友	26596		2019-12-19T19:44:33.769220
50	哈德森41分	25415		2019-12-19T19:44:33.769271
