排名	关键词	热度	特征	时间
1	2020新年快乐	453949	沸	2019-12-31T23:31:42.718953
2	吴亦凡脖子	443871	沸	2019-12-31T23:31:42.719141
3	所有闺蜜都结婚了	390793	荐	2019-12-31T23:31:42.719290
4	郑爽回归微博	359620	热	2019-12-31T23:31:42.719439
5	2020图片	201665	沸	2019-12-31T23:31:42.719591
6	假唱	167311	沸	2019-12-31T23:31:42.719736
7	易烊千玺太A了	148953	沸	2019-12-31T23:31:42.719881
8	重庆解放碑跨年	118310		2019-12-31T23:31:42.720024
9	林郑月娥慰问香港警队	115960		2019-12-31T23:31:42.720137
10	2020新年第一个愿望	115779	沸	2019-12-31T23:31:42.720252
11	谢娜的主持	109642	沸	2019-12-31T23:31:42.720395
12	宠爱	88475		2019-12-31T23:31:42.720534
13	东方卫视跨年	59946		2019-12-31T23:31:42.720646
14	跨年文案	57092		2019-12-31T23:31:42.720757
15	浙江卫视跨年节目单	55686	热	2019-12-31T23:31:42.720868
16	肖战跳舞	55683		2019-12-31T23:31:42.721007
17	日本跨年	55596		2019-12-31T23:31:42.721121
18	2020头像	50859		2019-12-31T23:31:42.721234
19	外滩跨年	48296		2019-12-31T23:31:42.721346
20	北京卫视跨年节目单	47104		2019-12-31T23:31:42.721458
21	王一博水中唱跳	45747		2019-12-31T23:31:42.721572
22	广州塔跨年	34972		2019-12-31T23:31:42.721684
23	貂蝉猫影幻舞	34412		2019-12-31T23:31:42.721796
24	寒山寺钟声	34022		2019-12-31T23:31:42.721909
25	幼儿园小朋友用矿泉水桶当鼓	30248		2019-12-31T23:31:42.722021
26	朱广权主持B站跨年	29165		2019-12-31T23:31:42.722152
27	杨幂腾格尔王晨艺 野狼disco	28176		2019-12-31T23:31:42.722265
28	我的跨年只是熬夜	26532		2019-12-31T23:31:42.722377
29	元旦施行的新规	26111		2019-12-31T23:31:42.722487
30	2020本命年	26096		2019-12-31T23:31:42.722598
31	张雨绮与壹心解约	25834		2019-12-31T23:31:42.722712
32	梁静茹唱分手快乐	25501		2019-12-31T23:31:42.722823
33	跨年最佳地点	23867		2019-12-31T23:31:42.722935
34	荷兰没有改名	23207		2019-12-31T23:31:42.723044
35	山东高铁	22958		2019-12-31T23:31:42.723153
36	花泽香菜汪苏泷有点甜	22557		2019-12-31T23:31:42.723262
37	迪丽热巴 唱跳	21999		2019-12-31T23:31:42.723376
38	一张照片告别2019	20885		2019-12-31T23:31:42.723488
39	悉尼烟花	20646		2019-12-31T23:31:42.723601
40	晚安短信计划	19951		2019-12-31T23:31:42.723711
41	张靓颖连唱8首歌	19246		2019-12-31T23:31:42.723822
42	听林俊杰的串烧好过瘾	18278		2019-12-31T23:31:42.723934
43	红白歌会 刘念	17252		2019-12-31T23:31:42.724046
44	2020新年签	15786		2019-12-31T23:31:42.724157
45	最真实的跨年状态	15662		2019-12-31T23:31:42.724268
46	MBC歌谣大祭典	15382		2019-12-31T23:31:42.724381
47	新年表情包	15241		2019-12-31T23:31:42.724493
48	元旦晚会表演踢木棍翻车	14625		2019-12-31T23:31:42.724605
49	红白歌会	12486		2019-12-31T23:31:42.724717
50	亲爱的新年好	11274		2019-12-31T23:31:42.724829
