排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2329964	沸	2020-02-24T01:06:06.858221
2	山西一级应急响应调整为二级	1714084	新	2020-02-24T01:06:06.858303
3	二月二	1457511	新	2020-02-24T01:06:06.858372
4	意大利北部11个市镇封城隔离	1184444	新	2020-02-24T01:06:06.858437
5	张学友周杰伦 等风雨经过	1085075	沸	2020-02-24T01:06:06.858503
6	不见面就听声音	805388	荐	2020-02-24T01:06:06.858569
7	黄文军医生感染新冠肺炎去世	770819	沸	2020-02-24T01:06:06.858633
8	苏打绿合体	674961	沸	2020-02-24T01:06:06.858699
9	医生黄文军	655490		2020-02-24T01:06:06.858763
10	伊朗确诊43例新冠肺炎	644726	新	2020-02-24T01:06:06.858811
11	韩国一医院精神科发生聚集传染	553038		2020-02-24T01:06:06.858871
12	武汉小区村庄24小时封闭管理还将持续	549221		2020-02-24T01:06:06.858920
13	等风雨经过	548463		2020-02-24T01:06:06.858966
14	钟南山说当务之急要鉴别流感和新冠肺炎	542717	热	2020-02-24T01:06:06.859013
15	我在北京等你	537368		2020-02-24T01:06:06.859072
16	韩国新冠肺炎致6人死亡	532396		2020-02-24T01:06:06.859119
17	武功山游客爆满发紧急通告	529584	新	2020-02-24T01:06:06.859166
18	肉体上感到最痛的一次经历	526777	新	2020-02-24T01:06:06.859225
19	华南理工新学期升旗	519995	新	2020-02-24T01:06:06.859284
20	王一博模仿河南村长喊话	519037		2020-02-24T01:06:06.859342
21	好想你出售百草味	482505		2020-02-24T01:06:06.859388
22	张萌	424678		2020-02-24T01:06:06.859434
23	军运会五外籍运动员患的都是疟疾	414103		2020-02-24T01:06:06.859480
24	罗晋 徐姑姑	335159		2020-02-24T01:06:06.859526
25	梦幻迪士尼都是人间照妖镜	334127		2020-02-24T01:06:06.859571
26	韩国新增病例近半与邪教有关	324346		2020-02-24T01:06:06.859617
27	广电总局再赠湖北15部电视剧版权	284389		2020-02-24T01:06:06.859663
28	意大利新冠肺炎疫区	279001		2020-02-24T01:06:06.859709
29	林伶案	240571		2020-02-24T01:06:06.859755
30	新相亲大会袁铭	233441		2020-02-24T01:06:06.859800
31	李易峰氧气罩吻	224920		2020-02-24T01:06:06.859845
32	云南一短尾猴上街溜达被隔离	215669		2020-02-24T01:06:06.859890
33	张文宏	196296	新	2020-02-24T01:06:06.859936
34	现在到撒欢儿的时候了吗	191954		2020-02-24T01:06:06.859998
35	一线医务薪酬水平提高2倍	188651		2020-02-24T01:06:06.860050
36	日本	188439		2020-02-24T01:06:06.860103
37	二月二理发别扎堆	187054	新	2020-02-24T01:06:06.860155
38	抗疫殉职黄文军医生最后的电话	184437	新	2020-02-24T01:06:06.860274
39	陶柔嘉爸爸	177642		2020-02-24T01:06:06.860335
40	过年期间发胖的真实原因	169092		2020-02-24T01:06:06.860382
41	安家	168078		2020-02-24T01:06:06.860431
42	天天向上	164136		2020-02-24T01:06:06.860483
43	韩国最小感染者仅16个月	163633		2020-02-24T01:06:06.860534
44	小男孩为拾荒者戴口罩	162478	新	2020-02-24T01:06:06.860585
45	西班牙人 红牌	162018		2020-02-24T01:06:06.860659
46	敦煌到底有多美	161943		2020-02-24T01:06:06.860706
47	湖人5连胜	141883	新	2020-02-24T01:06:06.860764
48	阿云嘎后援会	133567	新	2020-02-24T01:06:06.860821
49	完美关系	129210		2020-02-24T01:06:06.860882
50	烤串店复工一天卖6千串	119843		2020-02-24T01:06:06.860940
