排名	关键词	热度	特征	时间
1	英国将自我隔离70岁以上老人	2529621	新	2020-03-15T12:17:54.325502
2	阿联酋地标为中国亮灯	1538946	热	2020-03-15T12:17:54.325578
3	意大利切内市市长病逝	1228922		2020-03-15T12:17:54.325639
4	当老师加了家长微信后	1215213	新	2020-03-15T12:17:54.325686
5	买过最无语的假货	1175329		2020-03-15T12:17:54.325743
6	火车学生票使用时间延长至5月31日	1104541	新	2020-03-15T12:17:54.325789
7	美国多个机场大量乘客滞留	1100230	新	2020-03-15T12:17:54.325845
8	Puff偷家	842889		2020-03-15T12:17:54.325901
9	挪威将寻求从中国进口医疗物资	767682		2020-03-15T12:17:54.325946
10	宣美开微博	760011	新	2020-03-15T12:17:54.325991
11	天津新冠肺炎确诊病例清零	755974		2020-03-15T12:17:54.326047
12	武汉非新冠肺炎患者就医安排	729520		2020-03-15T12:17:54.326092
13	冰糖炖雪梨海外版预告片	627195		2020-03-15T12:17:54.326136
14	哈尔滨下雪	620021	新	2020-03-15T12:17:54.326180
15	官方回应隔离14天收14000元	616224		2020-03-15T12:17:54.326235
16	陕西护士让樱花在病房绽放	615809	新	2020-03-15T12:17:54.326279
17	你见过最惊艳的毕业照	615151		2020-03-15T12:17:54.326334
18	被口罩封印住的颜值	601486	新	2020-03-15T12:17:54.326378
19	人猴无障碍交流	564930	新	2020-03-15T12:17:54.326437
20	湖北襄阳机关事业单位16日恢复上班	505684	新	2020-03-15T12:17:54.326500
21	邱晨	497781	热	2020-03-15T12:17:54.326564
22	为了省钱做过最卑微的事	482116	新	2020-03-15T12:17:54.326625
23	你是江苏队小可爱	480469	新	2020-03-15T12:17:54.326686
24	NBA打假大会	459318		2020-03-15T12:17:54.326747
25	所有无症状入境北京人员集中隔离14天	422862		2020-03-15T12:17:54.326796
26	北京地铁部分车站早高峰限流	353740	新	2020-03-15T12:17:54.326845
27	中国以外已确诊超7万例新冠肺炎	346345		2020-03-15T12:17:54.326906
28	蔡徐坤点评	313100		2020-03-15T12:17:54.326956
29	伊朗总统谴责美国制裁妨碍抗击疫情	304469		2020-03-15T12:17:54.327004
30	上海未参加医保境外输入病例自费治疗	297021		2020-03-15T12:17:54.327054
31	杨奇函	296386		2020-03-15T12:17:54.327103
32	我近视但我能看到帅哥	288757		2020-03-15T12:17:54.327152
33	新加坡女子戴口罩晕倒无人敢扶	282819		2020-03-15T12:17:54.327200
34	联合国秘书长呼吁全球共同向新冠宣战	282794		2020-03-15T12:17:54.327249
35	315照骗大赛	282779		2020-03-15T12:17:54.327297
36	IU四月刊封面	281285		2020-03-15T12:17:54.327346
37	武警万亩樱花林中练兵	276670	新	2020-03-15T12:17:54.327395
38	木子洋给RNG加油	249860		2020-03-15T12:17:54.327453
39	盖尔加朵分享武汉医护人员摘口罩视频	244377		2020-03-15T12:17:54.327497
40	武汉定点医院月底前将全部完成修复	244218	新	2020-03-15T12:17:54.327542
41	聊天终结者的日常	243852	新	2020-03-15T12:17:54.327598
42	千奇百怪的比心	243472	新	2020-03-15T12:17:54.327652
43	少儿歌曲方舱医院真神奇	243236	新	2020-03-15T12:17:54.327707
44	伊朗一天新增新冠肺炎1209例	242794	新	2020-03-15T12:17:54.327762
45	镜头下最美的日落	242663	新	2020-03-15T12:17:54.327820
46	巴菲特3.59亿美元增持纽约梅隆银行	242065		2020-03-15T12:17:54.327880
47	奶油水果包子	241878	新	2020-03-15T12:17:54.327930
48	现在的小学生太硬核了	241709		2020-03-15T12:17:54.327991
49	纽约时报记者介绍中国疫情防控	241246		2020-03-15T12:17:54.328040
50	男子在赴美航班上死亡	212957		2020-03-15T12:17:54.328089
