排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	884108	沸	2020-01-24T22:44:21.527800
2	除夕夜的武汉	641028	沸	2020-01-24T22:44:21.527929
3	健康平安就是福	597217	荐	2020-01-24T22:44:21.528037
4	我姥爷不要我了	512172	沸	2020-01-24T22:44:21.528141
5	除夕夜空军3架运输机飞抵武汉	402819		2020-01-24T22:44:21.528256
6	武汉多家医院物资紧张	355252	沸	2020-01-24T22:44:21.528340
7	那三个TFBOYS都长这么大了吗	317577	沸	2020-01-24T22:44:21.528445
8	江苏启动一级响应	284101	沸	2020-01-24T22:44:21.528544
9	武汉加油	249744		2020-01-24T22:44:21.528643
10	周冬雨 卧蚕	198183		2020-01-24T22:44:21.528723
11	肖战谢娜拥抱	190626		2020-01-24T22:44:21.528803
12	拜年	186415		2020-01-24T22:44:21.528883
13	谁有尼格买提联系方式	167547	热	2020-01-24T22:44:21.528962
14	河北启动一级响应	153640		2020-01-24T22:44:21.529064
15	除夕夜重庆135位医生奔赴武汉	140918		2020-01-24T22:44:21.529154
16	央视春晚	126684		2020-01-24T22:44:21.529245
17	医生详述新冠肺炎治疗过程	120818		2020-01-24T22:44:21.529334
18	易烊千玺腰封	120750		2020-01-24T22:44:21.529422
19	武汉医院呼吁市民别送慰问品	118103		2020-01-24T22:44:21.529510
20	新冠肺炎进入第二波流行上升期	111768	热	2020-01-24T22:44:21.529599
21	唯一没有彩排过的春晚节目	110715	热	2020-01-24T22:44:21.529710
22	肖战说喜欢彪的	107463		2020-01-24T22:44:21.529821
23	重症隔离病房中的除夕	92194	热	2020-01-24T22:44:21.529910
24	福建启动一级响应	91293		2020-01-24T22:44:21.530019
25	春晚小品	83336		2020-01-24T22:44:21.530106
26	武汉小汤山医院定名火神山医院	76356		2020-01-24T22:44:21.530194
27	黄晓明大衣	76300		2020-01-24T22:44:21.530282
28	马丽沈腾小品应景	72251		2020-01-24T22:44:21.530369
29	央视主播春晚朗诵后嘱咐网友	70009		2020-01-24T22:44:21.530456
30	年夜饭	68022		2020-01-24T22:44:21.530542
31	新年好	67934		2020-01-24T22:44:21.530628
32	吴磊吓得满头汗	67875		2020-01-24T22:44:21.530714
33	我的祖国还是得郭兰英来唱	66215		2020-01-24T22:44:21.530799
34	河南15辆婚庆车秒变宣传车	62956		2020-01-24T22:44:21.530886
35	北京累计确诊病例36例	61251		2020-01-24T22:44:21.530975
36	武汉医生的年夜饭	59709		2020-01-24T22:44:21.531062
37	秦岚张若昀演夫妻	59020		2020-01-24T22:44:21.531147
38	广西启动一级响应	58563		2020-01-24T22:44:21.531233
39	武汉捐款	57215		2020-01-24T22:44:21.531320
40	爸爸妈妈	56956		2020-01-24T22:44:21.531407
41	新年安康	52154		2020-01-24T22:44:21.531493
42	佟丽娅好美	51082		2020-01-24T22:44:21.531579
43	王俊凯腿好长	50343		2020-01-24T22:44:21.531666
44	武汉版小汤山工人年夜饭	49985		2020-01-24T22:44:21.531751
45	张小斐毛衣	49389		2020-01-24T22:44:21.531833
46	难忘今宵响起的时候	47695		2020-01-24T22:44:21.531913
47	封城日记	46013		2020-01-24T22:44:21.531992
48	春晚旗袍	41018		2020-01-24T22:44:21.532071
49	李现比心	39398		2020-01-24T22:44:21.532149
50	东京塔中国红	29822		2020-01-24T22:44:21.532247
