排名	关键词	热度	特征	时间
1	刘涛 懵	3169886	新	2019-12-30T05:17:43.313342
2	重庆被砸艺考生父母选择原谅	1817993	沸	2019-12-30T05:17:43.313526
3	我就要Hi出你想象	1781449	荐	2019-12-30T05:17:43.313680
4	沈昌珉恋情	1700109	沸	2019-12-30T05:17:43.313832
5	魏大勋谈姐弟恋	1573005	热	2019-12-30T05:17:43.313978
6	ELLE主编晓雪正式宣布离职	1082496	新	2019-12-30T05:17:43.314138
7	一种新兵马俑被发现	994089	新	2019-12-30T05:17:43.314285
8	2020 爱你爱你	739978		2019-12-30T05:17:43.314428
9	韩国议会又打起来了	736871		2019-12-30T05:17:43.314545
10	医学生乘车2小时悼念杨文医生	719825		2019-12-30T05:17:43.314656
11	郭麒麟抱着郭德纲哭了	690104	沸	2019-12-30T05:17:43.314770
12	京张高铁今日开通	666370		2019-12-30T05:17:43.314910
13	科比现场观战湖人	658904	新	2019-12-30T05:17:43.315024
14	爱的迫降 虐	632271	热	2019-12-30T05:17:43.315164
15	全国铁路大调图	628464		2019-12-30T05:17:43.315303
16	央视曝光考研作弊利益链	599475	热	2019-12-30T05:17:43.315413
17	宋慧乔素颜近照	590415		2019-12-30T05:17:43.315553
18	北京房价真降了	573602		2019-12-30T05:17:43.315664
19	爸妈买过最没用的东西	514473	新	2019-12-30T05:17:43.315778
20	妙先生撤档	492330	新	2019-12-30T05:17:43.315917
21	锦衣之下	434717	新	2019-12-30T05:17:43.316055
22	樱桃手提包	415059	新	2019-12-30T05:17:43.316194
23	聊天时最反感别人发什么	326373	新	2019-12-30T05:17:43.316333
24	40岁单身美女带父母游世界	318882	新	2019-12-30T05:17:43.316473
25	济南人才乘公交地铁3年免费	305618	新	2019-12-30T05:17:43.316612
26	蔡徐坤GQ开年封面	243255		2019-12-30T05:17:43.316752
27	最受委屈的大学专业	241117		2019-12-30T05:17:43.316866
28	恋爱脑下的反常规动作	218972		2019-12-30T05:17:43.316978
29	别人追星VS我追星	185417	新	2019-12-30T05:17:43.317089
30	在北方万物皆可糖葫芦	180990		2019-12-30T05:17:43.317228
31	龙港小学老师体罚学生被停职	175787		2019-12-30T05:17:43.317339
32	长得好看有什么好处	167094		2019-12-30T05:17:43.317452
33	用一句话来告别2019	145456		2019-12-30T05:17:43.317564
34	CGTN记者揭西方涉疆涉恐双重标准	145115		2019-12-30T05:17:43.317676
35	保安改造成帅哥暖男	144817		2019-12-30T05:17:43.317789
36	肖战张韶涵 Faded	128015		2019-12-30T05:17:43.317901
37	北京大风	116586		2019-12-30T05:17:43.318011
38	世界上首座进入奥运村的高铁站	110671		2019-12-30T05:17:43.318142
39	想见你	110526		2019-12-30T05:17:43.318260
40	2019我国离婚数量或再创新高	106876		2019-12-30T05:17:43.318371
41	女生眼中的男生分几种	105205	新	2019-12-30T05:17:43.318464
42	新版医保目录1月1日起实施	104937	新	2019-12-30T05:17:43.318560
43	旅美大熊猫贝贝正式与公众见面	104621	新	2019-12-30T05:17:43.318656
44	美国得克萨斯州一教堂发生枪击事件	104132	新	2019-12-30T05:17:43.318750
45	麦当劳金桶	103935	新	2019-12-30T05:17:43.318846
46	猫奴针织衫	103427	新	2019-12-30T05:17:43.318942
47	布朗熊卫衣	103187	新	2019-12-30T05:17:43.319038
48	王源对海南天气的误解	102440		2019-12-30T05:17:43.319131
49	詹姆斯当选过去十年最佳男运动员	102383		2019-12-30T05:17:43.319205
50	费玉清阿云嘎版的贝加尔湖畔	98452		2019-12-30T05:17:43.319279
