排名	关键词	热度	特征	时间
1	杨幂粉丝	881297	热	2020-04-13T19:45:15.727671
2	财新网道歉	524946		2020-04-13T19:45:15.727775
3	横竖由我 汤汤刷屏	485612	荐	2020-04-13T19:45:15.727845
4	N号房受害者有知名女艺人	328276		2020-04-13T19:45:15.727936
5	范冰冰粉丝团发文	322191		2020-04-13T19:45:15.728009
6	什么是性同意	301812	热	2020-04-13T19:45:15.728080
7	印度封城后的穷人生活	273619		2020-04-13T19:45:15.728166
8	苹果回应戴口罩解锁iPhone	219606		2020-04-13T19:45:15.728255
9	武汉红窗帘连续剧大结局	191821	新	2020-04-13T19:45:15.728327
10	4月已接回1067名留学生归国	190739	新	2020-04-13T19:45:15.728413
11	杨幂魏大勋	190604	热	2020-04-13T19:45:15.728500
12	男子名叫武汉市儿子叫武昌	189295	热	2020-04-13T19:45:15.728585
13	崔天凯受访反问中国如何隐藏病人	172290		2020-04-13T19:45:15.728672
14	武汉规模最大康复驿站关闭	172216	新	2020-04-13T19:45:15.728742
15	阿水首发	171550		2020-04-13T19:45:15.728827
16	外交部部长助理集体会见非洲驻华使节	171382		2020-04-13T19:45:15.728897
17	吴倩 戒指	171024		2020-04-13T19:45:15.728966
18	李子柒	170698	热	2020-04-13T19:45:15.729035
19	师洋	170265		2020-04-13T19:45:15.729120
20	我是余欢水	169621		2020-04-13T19:45:15.729190
21	云南破获特大组织他人偷越国境案	169295	新	2020-04-13T19:45:15.729258
22	美国FDA紧急授权大量中企KN95口罩	169208		2020-04-13T19:45:15.729346
23	全国爸爸统一会做的事	167881		2020-04-13T19:45:15.729414
24	369直播间	167396	新	2020-04-13T19:45:15.729482
25	意大利数十人屋顶聚集被直升机驱散	166014	新	2020-04-13T19:45:15.729566
26	鬓边不是海棠红	162768		2020-04-13T19:45:15.729652
27	河北邢台重启小区测温防疫	141899	新	2020-04-13T19:45:15.729722
28	张柏芝印花长裙	130442		2020-04-13T19:45:15.729808
29	疫情期间旅游景区只开放室外区域	116035	新	2020-04-13T19:45:15.729876
30	洗澡时音乐突然中止	103201		2020-04-13T19:45:15.729960
31	司法局调查鲍毓明身兼多职情况	100394		2020-04-13T19:45:15.730028
32	小来下线	97087		2020-04-13T19:45:15.730096
33	你和发小的关系怎么样了	88149		2020-04-13T19:45:15.730164
34	美国警察带小鸭子找妈妈	83194		2020-04-13T19:45:15.730233
35	影视剧里的撩人名场面	81081		2020-04-13T19:45:15.730301
36	Apink回归	80861		2020-04-13T19:45:15.730371
37	民警连续49天奋战抗疫一线不幸牺牲	77406	新	2020-04-13T19:45:15.730438
38	甜茶沙丘造型	76127		2020-04-13T19:45:15.730524
39	复旦学霸的神仙笔记	74906		2020-04-13T19:45:15.730593
40	越南企业家发明大米ATM	70664		2020-04-13T19:45:15.730661
41	纽约上万人到无家可归者中心领餐	67949		2020-04-13T19:45:15.730728
42	珍珠奶茶脏脏慕斯	63188		2020-04-13T19:45:15.730797
43	绥芬河日检测量可达1000份	63160	新	2020-04-13T19:45:15.730865
44	知乎回应平台存在儿童送养信息	62681		2020-04-13T19:45:15.730950
45	中国男子在秘鲁偷试剂盒非法检测	62623		2020-04-13T19:45:15.731019
46	央视公益直播已为湖北带货超亿元	58876		2020-04-13T19:45:15.731087
47	张家界心形湖泊	51898		2020-04-13T19:45:15.731155
48	疫情期如何跑步更安全	51078		2020-04-13T19:45:15.731223
49	武汉发放2000万元惠民消费券	48565		2020-04-13T19:45:15.731292
50	中国驻美大使用事实力驳美国抹黑	44796		2020-04-13T19:45:15.731359
