排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	662709	新	2020-03-11T20:12:27.672503
2	纽约时报猛踩中国20分钟后赞意大利	231167	热	2020-03-11T20:12:27.672622
3	张伟丽被强制医疗停赛2个月	230830	热	2020-03-11T20:12:27.672724
4	18亿像素火星全景照片	223655		2020-03-11T20:12:27.672822
5	安家	205135		2020-03-11T20:12:27.672901
6	TheShy滑板鞋	144753		2020-03-11T20:12:27.672979
7	意大利外长感谢中国援助	139132		2020-03-11T20:12:27.673057
8	被困70小时男子说不敢哭怕费体力	117614		2020-03-11T20:12:27.673133
9	16家企业被纳入电信业务经营不良名单	94184		2020-03-11T20:12:27.673212
10	钟南山全程英语分享中国经验	93714		2020-03-11T20:12:27.673289
11	我可以吃小熊饼干吗	90540		2020-03-11T20:12:27.673368
12	匈牙利宣布进入紧急状态	90299		2020-03-11T20:12:27.673444
13	泉州一家五口确认遇难	80754		2020-03-11T20:12:27.673521
14	全国新增确诊与治愈趋势对比图	77834		2020-03-11T20:12:27.673596
15	日本爆发两起群体感染81人确诊	74967		2020-03-11T20:12:27.673670
16	女演员换衣服被偷拍勒索	74754		2020-03-11T20:12:27.673745
17	彭冠英张含韵	74628		2020-03-11T20:12:27.673819
18	烤肉店复工点整本菜单	74407		2020-03-11T20:12:27.673900
19	马云捐赠欧洲180万个口罩	74109		2020-03-11T20:12:27.673985
20	钟文泽	73905		2020-03-11T20:12:27.674060
21	武汉一社区用环卫车运送平价肉	73800		2020-03-11T20:12:27.674136
22	心疼宋爷爷江奶奶	73426		2020-03-11T20:12:27.674213
23	郑州境外回国确诊患者母亲致歉	73142		2020-03-11T20:12:27.674288
24	小说还原度最高的演员	73030		2020-03-11T20:12:27.674364
25	吃几口就会腻的食物	72724		2020-03-11T20:12:27.674438
26	花木兰片长	72643		2020-03-11T20:12:27.674515
27	在韩中国留学生讲述现状	71714		2020-03-11T20:12:27.674590
28	只要啵啵的芋泥啵啵奶茶	68169		2020-03-11T20:12:27.674667
29	西班牙确诊病例破两千	66695		2020-03-11T20:12:27.674742
30	在综艺里直播搓澡	66200		2020-03-11T20:12:27.674816
31	烟头烧掉2119公顷草原获刑3年	63491		2020-03-11T20:12:27.674890
32	网传北京4月开学系谣言	63060		2020-03-11T20:12:27.674965
33	加一个字毁掉一款游戏	59704		2020-03-11T20:12:27.675043
34	2020届毕业生最新就业政策	59025		2020-03-11T20:12:27.675145
35	全英赛林丹救赛点获赛季首胜	58369		2020-03-11T20:12:27.675242
36	安家预告	54626		2020-03-11T20:12:27.675332
37	厦门警方通报学生砍伤父母	51263		2020-03-11T20:12:27.675420
38	新疆高三初三3月16日开学	49543		2020-03-11T20:12:27.675509
39	我是一个保安	47535		2020-03-11T20:12:27.675589
40	韩国男子把39万元纸币放微波炉消毒	46527		2020-03-11T20:12:27.675663
41	iG赢了	44215		2020-03-11T20:12:27.675740
42	孙悟空大闹天宫的真正原因	44190		2020-03-11T20:12:27.675816
43	中国联通总裁辞任	44021		2020-03-11T20:12:27.675890
44	郑州郭伟鹏	43616		2020-03-11T20:12:27.675964
45	土耳其总统出访全程避握手	42694		2020-03-11T20:12:27.676039
46	意大利医院床单制口罩	41391		2020-03-11T20:12:27.676116
47	首次考古发现北宋柿色彩瓷器	38991		2020-03-11T20:12:27.676210
48	加拿大5500万个N95口罩囤过期	38758		2020-03-11T20:12:27.676290
49	甜茶罗南打闹	29704		2020-03-11T20:12:27.676367
50	45%在韩就读中国留学生未返校	29245		2020-03-11T20:12:27.676443
