排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	10930267	爆	2020-01-23T05:15:11.428500
2	澳门取消所有春节庆祝活动	6819796	爆	2020-01-23T05:15:11.428677
3	肺炎疫情下的春运	3532062	新	2020-01-23T05:15:11.428827
4	17例新型肺炎死亡病例病情公布	2886079	沸	2020-01-23T05:15:11.428970
5	全国确诊新型肺炎病例	2808478	沸	2020-01-23T05:15:11.429116
6	春节档能不能改档	2777465	沸	2020-01-23T05:15:11.429258
7	李兰娟院士称普通民众暂不需要护目镜	1972978	新	2020-01-23T05:15:11.429399
8	央视春晚两个分会场改为录播	1956830	热	2020-01-23T05:15:11.429540
9	武汉封城	1388955	沸	2020-01-23T05:15:11.429681
10	山东新增4例新型肺炎确诊病例	1324244	新	2020-01-23T05:15:11.429819
11	抗疫一线90后护士的手	1028349		2020-01-23T05:15:11.429960
12	陌生女孩为执勤民警送口罩	941336		2020-01-23T05:15:11.430075
13	福建新增3例新型肺炎确诊病例	917500	新	2020-01-23T05:15:11.430186
14	四川新增3例新型肺炎确诊病例	835678	新	2020-01-23T05:15:11.430327
15	李兰娟回应新型肺炎6大疑问	817575	热	2020-01-23T05:15:11.430480
16	英国为武汉出发的直飞航班设立隔离区	802977	新	2020-01-23T05:15:11.430642
17	韩国首位变性士兵被开除	777202		2020-01-23T05:15:11.430801
18	医用外科口罩正确戴法	765641	新	2020-01-23T05:15:11.430928
19	成都一公司车站免费发10万个口罩	741975		2020-01-23T05:15:11.431085
20	英国主持人怪声说中文被指种族歧视	732231		2020-01-23T05:15:11.431212
21	疫情地图	729355		2020-01-23T05:15:11.431336
22	冯薪朵	574300		2020-01-23T05:15:11.431461
23	新科娘	522093		2020-01-23T05:15:11.431585
24	女生过年化妆有多难	507766		2020-01-23T05:15:11.431707
25	男版李子柒	504462		2020-01-23T05:15:11.431831
26	陈情令日本定档	430377		2020-01-23T05:15:11.431956
27	护目镜	383476		2020-01-23T05:15:11.432080
28	3岁男童智商142	336694		2020-01-23T05:15:11.432227
29	黄山风景区雪后初霁	336258		2020-01-23T05:15:11.432353
30	江苏确诊首例新型肺炎病例	335936		2020-01-23T05:15:11.432478
31	姜子牙撤出春节档	305763	新	2020-01-23T05:15:11.432604
32	春节最美逆行者	302539	新	2020-01-23T05:15:11.432757
33	北大呼吸发哥	275033		2020-01-23T05:15:11.432911
34	医护人员齐喊武汉必胜	271340		2020-01-23T05:15:11.433037
35	美国爆发乙型流感	265174		2020-01-23T05:15:11.433160
36	武汉公交地铁暂停运营	261330		2020-01-23T05:15:11.433286
37	蝙蝠	229464		2020-01-23T05:15:11.433410
38	武汉要求全市在公共场合佩戴口罩	171407		2020-01-23T05:15:11.433534
39	新型肺炎已致湖北17人死亡	162058		2020-01-23T05:15:11.433658
40	黑龙江确诊首例新型肺炎病例	156284		2020-01-23T05:15:11.433783
41	东出昌大承认出轨	155667		2020-01-23T05:15:11.433906
42	辽宁新增1例新型肺炎确诊病例	155514	新	2020-01-23T05:15:11.434030
43	熊出没撤出春节档	153236	新	2020-01-23T05:15:11.434184
44	湖北主持人戴口罩播报	151986		2020-01-23T05:15:11.434337
45	吉林确诊首例新型病毒肺炎病例	151201	新	2020-01-23T05:15:11.434461
46	武汉机场火车站离汉通道暂时关闭	150118		2020-01-23T05:15:11.434617
47	凤九太可爱了	149139		2020-01-23T05:15:11.434744
48	你有哪些不可告人的秘密	147839		2020-01-23T05:15:11.434866
49	2020中超赛程出炉	146485		2020-01-23T05:15:11.434990
50	钟南山	145637		2020-01-23T05:15:11.435112
