排名	关键词	热度	特征	时间
1	陈赫二胎得女	6309404	新	2020-03-17T11:39:14.719372
2	美国输入确诊病例黎某丈夫被确诊	1653678	新	2020-03-17T11:39:14.719553
3	吴尊给辰亦儒介绍女朋友	1650281	热	2020-03-17T11:39:14.719702
4	北京疫情仍不支持大中小幼开学	1496146	新	2020-03-17T11:39:14.719843
5	外交部回应特朗普所谓中国病毒	1256463		2020-03-17T11:39:14.719985
6	花花万物	1148256		2020-03-17T11:39:14.720101
7	吉尔吉斯斯坦宣布封国	1105056		2020-03-17T11:39:14.720231
8	北京选派600余名医护人员至小汤山医院	1082423	新	2020-03-17T11:39:14.720346
9	拉萨朱广权	857866		2020-03-17T11:39:14.720486
10	澳籍华人女子返京拒隔离外出跑步	840595		2020-03-17T11:39:14.720595
11	撤离医疗队的特殊登机牌	697968		2020-03-17T11:39:14.720706
12	意大利官员说疫情拐点可能正在到来	666891		2020-03-17T11:39:14.720817
13	小朋友视角的迪士尼	623497		2020-03-17T11:39:14.720926
14	湖北将逐步恢复办理婚姻登记	517999		2020-03-17T11:39:14.721037
15	香港向全球发布红色外游警示	517338		2020-03-17T11:39:14.721146
16	五官好看但皮肤差是啥体验	517043		2020-03-17T11:39:14.721255
17	杭州各学校3月25日前完成开学准备方案	516182	新	2020-03-17T11:39:14.721364
18	当今高三学生有多难	515573	新	2020-03-17T11:39:14.721501
19	亚马逊将再雇10万名员工	514522	新	2020-03-17T11:39:14.721637
20	飞轮海	513843		2020-03-17T11:39:14.721786
21	易烊千玺素颜	513107		2020-03-17T11:39:14.721913
22	四川12种情况可不戴口罩	512259	新	2020-03-17T11:39:14.722038
23	意大利驻华使馆发微博请求支援	511264		2020-03-17T11:39:14.722192
24	邱晨	511006		2020-03-17T11:39:14.722313
25	平底锅酸奶小蛋糕	494861	新	2020-03-17T11:39:14.722435
26	油价	494266	新	2020-03-17T11:39:14.722589
27	油价重回5元时代	475757	新	2020-03-17T11:39:14.722742
28	上海调整入境重点国家和地区名录	474161	新	2020-03-17T11:39:14.722896
29	墨西哥总统与上千民众拥抱握手	396057		2020-03-17T11:39:14.723049
30	我国疫苗研究进展不会慢于国外	395398		2020-03-17T11:39:14.723170
31	日本奥委会副主席确诊新冠肺炎	373269	新	2020-03-17T11:39:14.723292
32	首都机场入境人员挤爆航站楼	352755		2020-03-17T11:39:14.723445
33	何雯娜老公谈婚礼策划	348635		2020-03-17T11:39:14.723566
34	特朗普称美国经济可能走向衰退	338955		2020-03-17T11:39:14.723681
35	中文汉字有多博大精深	338735		2020-03-17T11:39:14.723796
36	等到网课结束那一天	322760	新	2020-03-17T11:39:14.723916
37	归国华人嫌等待区条件简陋	308396		2020-03-17T11:39:14.724067
38	越往下看越没脾气	297481	新	2020-03-17T11:39:14.724202
39	蔡徐坤用打火机当蜡烛	283099		2020-03-17T11:39:14.724357
40	浙江首批援助意大利医疗专家出征	281557		2020-03-17T11:39:14.724480
41	西装包包	268339		2020-03-17T11:39:14.724610
42	襄阳市民遇医疗队通勤车比心鞠躬	263756	新	2020-03-17T11:39:14.724698
43	意大利留学生辗转28小时回国	263539		2020-03-17T11:39:14.724808
44	平坝樱花	258486	新	2020-03-17T11:39:14.724891
45	人到底可以有多记仇	256750	新	2020-03-17T11:39:14.724995
46	蔡依林湿发造型	256109		2020-03-17T11:39:14.725099
47	41支国家医疗队返程回家	239673	新	2020-03-17T11:39:14.725183
48	黄智博获刑三年三个月	228898		2020-03-17T11:39:14.725285
49	四川医疗队和海南医疗队在机场挥手道别	217421		2020-03-17T11:39:14.725368
50	这届爸爸有多难带	211276		2020-03-17T11:39:14.725451
