排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	657988	沸	2020-02-15T21:50:42.717160
2	官方回应火神山医院漏水	522464		2020-02-15T21:50:42.717237
3	确诊小伙40多位密切接触者未被感染	464652	沸	2020-02-15T21:50:42.717295
4	仙本那	414951	新	2020-02-15T21:50:42.717367
5	地震	229971	新	2020-02-15T21:50:42.717473
6	李佳琦向助理安利堂妹	200540	热	2020-02-15T21:50:42.717582
7	郭麒麟给范闲配音	176906	沸	2020-02-15T21:50:42.717650
8	爱的迫降	156793	沸	2020-02-15T21:50:42.717710
9	谭德塞驳斥外媒挑事提问力挺中国	148621		2020-02-15T21:50:42.717770
10	丁太升点评萨顶顶	147596	沸	2020-02-15T21:50:42.717819
11	快乐大本营	109467		2020-02-15T21:50:42.717883
12	刘端端配音毒液	103132		2020-02-15T21:50:42.717937
13	非诚勿扰 谢佳	99800		2020-02-15T21:50:42.717989
14	贺繁星贺灿阳互相威胁	96685		2020-02-15T21:50:42.718041
15	韩国乐天购物将关闭三成门店	82601		2020-02-15T21:50:42.718092
16	不戴口罩不测体温不得进商场超市	81873		2020-02-15T21:50:42.718144
17	艾伦送花给陈乔恩	81654		2020-02-15T21:50:42.718197
18	李荣浩	81092		2020-02-15T21:50:42.718250
19	疫情期间坐火车有哪些变化	80277		2020-02-15T21:50:42.718301
20	郝文婕牵手成功	79626		2020-02-15T21:50:42.718352
21	声临其境	77725		2020-02-15T21:50:42.718402
22	火神山医院ICU不眠夜	71295		2020-02-15T21:50:42.718452
23	仝卓唱歌	70468		2020-02-15T21:50:42.718504
24	黄石号召居民上交麻将奖励口罩	69504		2020-02-15T21:50:42.718556
25	苏州下雪	69327		2020-02-15T21:50:42.718607
26	能抗住怼脸镜头的颜值	65387		2020-02-15T21:50:42.718658
27	杭州下雪	61355		2020-02-15T21:50:42.718709
28	王耀庆配音白娘子传奇	60840		2020-02-15T21:50:42.718759
29	中国不会出现大规模通货膨胀	60233		2020-02-15T21:50:42.718810
30	天赐的声音	60038		2020-02-15T21:50:42.718861
31	段氏伽马刀发明人段正澄院士去世	59000		2020-02-15T21:50:42.718913
32	下一站是幸福预告	56915		2020-02-15T21:50:42.718964
33	我妈叫我起床的四个步骤	55893		2020-02-15T21:50:42.719015
34	南极气温首破20度	55410		2020-02-15T21:50:42.719067
35	朋友圈才是雪量最大的地方	53371		2020-02-15T21:50:42.719118
36	最带感的CP名	45846		2020-02-15T21:50:42.719169
37	取名奇才四川人	39231		2020-02-15T21:50:42.719221
38	明星在家get了什么新技能	38766		2020-02-15T21:50:42.719272
39	炎亚纶汪苏泷合唱	38683		2020-02-15T21:50:42.719323
40	想不到这个假期过成了这样	38015		2020-02-15T21:50:42.719373
41	日本疫情	36216		2020-02-15T21:50:42.719423
42	中国体操队无缘世界杯墨尔本站	35025		2020-02-15T21:50:42.719475
43	中国短道队混合接力夺冠	34721		2020-02-15T21:50:42.719526
44	宅家泡面都被玩坏了	30928		2020-02-15T21:50:42.719576
45	IU 爱的迫降OST	30913		2020-02-15T21:50:42.719628
46	小耳朵仗义	30172		2020-02-15T21:50:42.719678
47	萧亚轩黄皓情人节大片	30000		2020-02-15T21:50:42.719728
48	齐齐哈尔建华区委书记被免职	28719		2020-02-15T21:50:42.719779
49	全国累计确诊新冠肺炎66492例	28094		2020-02-15T21:50:42.719828
50	火神山 大风	27584		2020-02-15T21:50:42.719881
