排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	229442	热	2020-01-03T22:10:36.261783
2	操场埋尸案被害人家属申请工伤赔偿	81664		2020-01-03T22:10:36.261856
3	林志颖 十七岁的雨季	73327	沸	2020-01-03T22:10:36.261904
4	2020首场大范围雨雪	67983		2020-01-03T22:10:36.261961
5	范冰冰粉色羽毛披风	66720	热	2020-01-03T22:10:36.262006
6	国民年货爆款	55188	荐	2020-01-03T22:10:36.262094
7	冯提莫身高	51136	热	2020-01-03T22:10:36.262155
8	香港成立小组委员会审视毒教材	45966		2020-01-03T22:10:36.262211
9	国产HPV疫苗329元一支	43762	沸	2020-01-03T22:10:36.262260
10	马龙不敌周启豪	43722		2020-01-03T22:10:36.262315
11	高以翔 最具人气演员	43718	沸	2020-01-03T22:10:36.262370
12	伊朗最高领导人称将严厉报复美国	43538		2020-01-03T22:10:36.262425
13	常德遇害滴滴司机妻子发声	43234		2020-01-03T22:10:36.262469
14	快递员将分为5个等级	42536		2020-01-03T22:10:36.262512
15	械字号面膜不存在	42204		2020-01-03T22:10:36.262555
16	蔡依林邓紫棋同台	41828		2020-01-03T22:10:36.262599
17	不联系的老同学突然发在吗	41313		2020-01-03T22:10:36.262643
18	二哈和他的白猫师尊	35064		2020-01-03T22:10:36.262686
19	和姐妹相处最忌讳什么	31621		2020-01-03T22:10:36.262728
20	30岁后的生活状况	27369		2020-01-03T22:10:36.262771
21	李现孤影打游戏	27218		2020-01-03T22:10:36.262814
22	77岁教授裸捐8208万	26793		2020-01-03T22:10:36.262857
23	前任无缝接轨的感受	26762		2020-01-03T22:10:36.262900
24	20多张欠条还了8年	26427		2020-01-03T22:10:36.262943
25	爸妈的感情有多好	22706		2020-01-03T22:10:36.262986
26	蒋劲夫起诉乌拉圭前女友	22692		2020-01-03T22:10:36.263028
27	40岁的李栋旭	22237		2020-01-03T22:10:36.263072
28	青你2选手制服	19524		2020-01-03T22:10:36.263115
29	长得不显胖是什么体验	19352		2020-01-03T22:10:36.263158
30	零下40度的速冻火车	18807		2020-01-03T22:10:36.263200
31	李沁警服	17604		2020-01-03T22:10:36.263244
32	世界500强三成掌舵人是印度人	16329		2020-01-03T22:10:36.263286
33	周震南喝香槟辣到	15191		2020-01-03T22:10:36.263329
34	女生到底有多费钱	14268		2020-01-03T22:10:36.263371
35	南京大屠杀幸存者照片墙灯又熄三盏	14158		2020-01-03T22:10:36.263414
36	华晨宇回归歌手	14092		2020-01-03T22:10:36.263459
37	欧阳娜娜银色眼影	14066		2020-01-03T22:10:36.263501
38	武汉卫健委通报不明原因肺炎	13691		2020-01-03T22:10:36.263544
39	柚子包包	13410		2020-01-03T22:10:36.263587
40	19个月大宝宝替殉职爸爸领奖	12847		2020-01-03T22:10:36.263629
41	林俊杰南宁演唱会门票	12746		2020-01-03T22:10:36.263672
42	2020年的第一次旅行	12718		2020-01-03T22:10:36.263714
43	伊朗少将在伊拉克遇袭身亡	12169		2020-01-03T22:10:36.263757
44	2020年首场流星雨	12082		2020-01-03T22:10:36.263801
45	刘昊然财神造型	11853		2020-01-03T22:10:36.263843
46	美要求在伊拉克侨民紧急撤离	11242		2020-01-03T22:10:36.263887
47	妈妈长的好看是什么体验	10912		2020-01-03T22:10:36.263930
48	大学捞鱼2000斤做全鱼宴	10508		2020-01-03T22:10:36.263973
49	中国上市公司市值500强	10235		2020-01-03T22:10:36.264015
50	重庆铜梁火龙	8795		2020-01-03T22:10:36.264057
