排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2078753	沸	2020-02-18T06:16:03.759380
2	北京为复工单位个人定制公交	1164106		2020-02-18T06:16:03.759457
3	替你撑一会儿耳朵	1136941	荐	2020-02-18T06:16:03.759510
4	中储粮湖北库存满足湖北半年以上需求	1034746	新	2020-02-18T06:16:03.759572
5	吴亦凡给医护粉丝留演唱会门票	998138	新	2020-02-18T06:16:03.759637
6	霉霉撞衫白展堂	996401	热	2020-02-18T06:16:03.759699
7	浙江首例患者因摔断肋骨确诊	950549	热	2020-02-18T06:16:03.759758
8	世卫组织不提高疫情全球风险级别	802123	新	2020-02-18T06:16:03.759817
9	焦雅辉	667904	沸	2020-02-18T06:16:03.759878
10	孙红雷演技	666723		2020-02-18T06:16:03.759941
11	贺繁星向元宋求婚	659553	沸	2020-02-18T06:16:03.759996
12	武汉宠物救助已暂停上门喂食	656595		2020-02-18T06:16:03.760055
13	钻石公主号所有人员样本采集完毕	508415		2020-02-18T06:16:03.760103
14	央企累计捐款超过25亿元	490565		2020-02-18T06:16:03.760150
15	梅西汉密尔顿获劳伦斯奖	490252		2020-02-18T06:16:03.760212
16	刘智明	490218		2020-02-18T06:16:03.760262
17	没有一个男生是无辜的	487538	热	2020-02-18T06:16:03.760310
18	朋友圈步数鄙视链	482714	新	2020-02-18T06:16:03.760367
19	一家四口全都坚守抗疫一线	476687	新	2020-02-18T06:16:03.760426
20	舟山货船沉没	466194		2020-02-18T06:16:03.760495
21	韦德晒电话号码	461501	新	2020-02-18T06:16:03.760540
22	rapper小瓶子	457237		2020-02-18T06:16:03.760598
23	义乌包车去全国各地接回员工	453689		2020-02-18T06:16:03.760656
24	Faker成为T1股东	433719		2020-02-18T06:16:03.760703
25	日本司机采访中被告知确诊新冠肺炎	413520		2020-02-18T06:16:03.760749
26	韩国派总统专机赴钻石公主号接侨	401775		2020-02-18T06:16:03.760796
27	西藏连续19天无新增病例	371194	新	2020-02-18T06:16:03.760843
28	武汉市民现在如何购物	335131		2020-02-18T06:16:03.760901
29	湖北全面排查发热病人	301807	新	2020-02-18T06:16:03.760948
30	袈裟雨衣	282644		2020-02-18T06:16:03.761006
31	食品厂硬核防疫复工	250792		2020-02-18T06:16:03.761053
32	武汉通报4起防疫违纪问题	227429		2020-02-18T06:16:03.761109
33	涉药央企正进行新冠疫苗研发	226882	新	2020-02-18T06:16:03.761154
34	胡兵50岁了	221637		2020-02-18T06:16:03.761211
35	下一站是幸福	197414		2020-02-18T06:16:03.761256
36	客座率飞机日利用率下降近一半	192552		2020-02-18T06:16:03.761302
37	全国累计确诊新冠肺炎72436例	189705		2020-02-18T06:16:03.761347
38	黑龙江疫情重点地区实施严九条	187909		2020-02-18T06:16:03.761393
39	劳伦斯颁奖礼缅怀科比	171147	新	2020-02-18T06:16:03.761449
40	不求人 汤圆	162978		2020-02-18T06:16:03.761506
41	湖北以外新增病例14连降	155658		2020-02-18T06:16:03.761553
42	广东援鄂医疗队员获1万补助	148988		2020-02-18T06:16:03.761598
43	为疫情防控社区志愿者发放补贴	148289	新	2020-02-18T06:16:03.761646
44	因为表情包入坑的明星	148272	新	2020-02-18T06:16:03.761715
45	湖北新增1807例新冠肺炎	148261		2020-02-18T06:16:03.761780
46	孝感缺N95防护服无创呼吸机	147103		2020-02-18T06:16:03.761832
47	印度当前蝗灾已基本结束	142194		2020-02-18T06:16:03.761884
48	SpaceX第五批星链成功发射	117296	新	2020-02-18T06:16:03.761935
49	近视眼的日常	117035		2020-02-18T06:16:03.762000
50	因公感染新冠肺炎殉职者应评定为烈士	115829		2020-02-18T06:16:03.762052
