排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4271760	新	2019-12-18T07:28:10.680788
2	港澳人士可凭证件在广州购房	2742120	新	2019-12-18T07:28:10.680955
3	饭不好吃与米无关	2178144	荐	2019-12-18T07:28:10.681094
4	陈伟霆钟楚曦动图	1860907	沸	2019-12-18T07:28:10.681220
5	王思聪排队吃拉面	1408726	热	2019-12-18T07:28:10.681345
6	活力冬奥学院	934092	荐	2019-12-18T07:28:10.681469
7	叶轻眉的故事	919412	沸	2019-12-18T07:28:10.681596
8	方便面高跟鞋	704556	新	2019-12-18T07:28:10.681720
9	341万人报名2020年研考	609073	沸	2019-12-18T07:28:10.681843
10	火狐狸事件当事人现身致歉	588748	热	2019-12-18T07:28:10.681965
11	陈萍萍是个狼人	581373	沸	2019-12-18T07:28:10.682101
12	高云翔案取消明年2月重审	576194	热	2019-12-18T07:28:10.682224
13	大江大河2阵容	569874		2019-12-18T07:28:10.682345
14	宠爱主题曲MV	563482		2019-12-18T07:28:10.682442
15	上下班途中滑倒摔伤不算工伤	560370		2019-12-18T07:28:10.682540
16	四川资中5.2级地震	552273		2019-12-18T07:28:10.682640
17	2020年鼓励反向春运	546849		2019-12-18T07:28:10.682740
18	冯绍峰被p成圣诞树	540179	新	2019-12-18T07:28:10.682842
19	周涛主持声临其境	539237	新	2019-12-18T07:28:10.682966
20	上海交大25岁博士奶爸	514365	新	2019-12-18T07:28:10.683088
21	脸配不上身材是什么体验	414682		2019-12-18T07:28:10.683211
22	肖战 家规	412317		2019-12-18T07:28:10.683309
23	AirPods Pro美国全网脱销	398274		2019-12-18T07:28:10.683409
24	阿姨我不想努力了	370169		2019-12-18T07:28:10.683512
25	大学里最讨厌的一门课	310857	新	2019-12-18T07:28:10.683612
26	你见过最尴尬的聊天截图	300708	新	2019-12-18T07:28:10.683739
27	金晨	295576		2019-12-18T07:28:10.683861
28	唐一菲谈网络暴力	290111	新	2019-12-18T07:28:10.683961
29	为梓乐让出生命通道	284988		2019-12-18T07:28:10.684087
30	山东舰	281875		2019-12-18T07:28:10.684186
31	冬季C位水果	277408		2019-12-18T07:28:10.684283
32	冯小刚郑爽张一山合照	247554		2019-12-18T07:28:10.684382
33	肖央回归唐探3	235076		2019-12-18T07:28:10.684479
34	偶像剧男主的正确打开方式	210266		2019-12-18T07:28:10.684577
35	新奔驰仅开30公里抛锚	208566		2019-12-18T07:28:10.684679
36	多头鲸鱼现身雪龙2号四周	199707	新	2019-12-18T07:28:10.684776
37	赵薇水钻波点裙	199624		2019-12-18T07:28:10.684900
38	李敏镐封面	199306		2019-12-18T07:28:10.684997
39	腾讯爱奇艺修改超前点播规则	198797		2019-12-18T07:28:10.685097
40	今年从头到尾追完的剧	192020		2019-12-18T07:28:10.685195
41	3D面具骗过人脸识别系统	183368	新	2019-12-18T07:28:10.685294
42	冒充易烊千玺诈骗小学生8万	183361		2019-12-18T07:28:10.685416
43	三星手机彻底退出中国制造	183354		2019-12-18T07:28:10.685513
44	暗恋的人不喜欢你还关心你	166878	新	2019-12-18T07:28:10.685611
45	让你下决心分手的瞬间	143758	新	2019-12-18T07:28:10.685732
46	4万吨中央储备冻猪肉将投放	136010		2019-12-18T07:28:10.685860
47	长美人痣是怎样的体验	113201		2019-12-18T07:28:10.685974
48	复古港风妆容大赏	91844	新	2019-12-18T07:28:10.686096
49	想吃甜食的奇葩借口	91308	新	2019-12-18T07:28:10.686235
50	陈坤 不要挡我的光	91288		2019-12-18T07:28:10.686374
