排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3274737	热	2020-04-06T08:37:11.455345
2	钟南山 一些欧美国家不是真正的封城	2040086	热	2020-04-06T08:37:11.455517
3	全球富豪两个月损失2.6万亿	1552455	新	2020-04-06T08:37:11.455667
4	何雯娜婆婆	1259691	热	2020-04-06T08:37:11.455807
5	青海发现1例境外输入无症状感染者	931686	新	2020-04-06T08:37:11.455947
6	基辛格称新冠肺炎大流行将改变世界秩序	832016		2020-04-06T08:37:11.456087
7	张国伟退役	814030	热	2020-04-06T08:37:11.456235
8	海南2位援鄂队员在战疫中收获爱情	692453	新	2020-04-06T08:37:11.456459
9	美国一只老虎新冠病毒检测呈阳性	692229	热	2020-04-06T08:37:11.456560
10	驻美使馆明确优先安排小留学生乘机	689810		2020-04-06T08:37:11.456659
11	美国动物园回应老虎检测呈阳性	689053		2020-04-06T08:37:11.456739
12	广东四个区疫情风险升级	687145		2020-04-06T08:37:11.456819
13	周杰伦戴林俊杰墨镜拍MV	686305		2020-04-06T08:37:11.456898
14	英国首相约翰逊高烧入院检测	685012		2020-04-06T08:37:11.456977
15	纽约州新增死亡病例首次下降	683470		2020-04-06T08:37:11.457054
16	瑞幸董事长和CEO跌出富豪榜	681527	新	2020-04-06T08:37:11.457132
17	普通柜姐的日常	679924		2020-04-06T08:37:11.457229
18	建行员工亲属不得招录至总行本部工作	678710		2020-04-06T08:37:11.457308
19	女生来姨妈时的疼	677162	新	2020-04-06T08:37:11.457385
20	苹果每周生产100万个防护面罩	676246	新	2020-04-06T08:37:11.457482
21	麦当劳小程序崩了	640827		2020-04-06T08:37:11.457579
22	陕西高校实行封闭式管理	543111	新	2020-04-06T08:37:11.457657
23	法甲队医确诊新冠后自杀	497219		2020-04-06T08:37:11.457754
24	NINEPERCENT	490068		2020-04-06T08:37:11.457831
25	金毛闻鸣笛声吼叫落泪	468125		2020-04-06T08:37:11.457908
26	如何优雅地吃一朵花	399047		2020-04-06T08:37:11.457987
27	张国伟龙吸水	397390		2020-04-06T08:37:11.458064
28	咸蛋黄脆皮炸鸡	347372	新	2020-04-06T08:37:11.458141
29	四重肯定表示否定	335611	新	2020-04-06T08:37:11.458239
30	同名率极高的名字	320849		2020-04-06T08:37:11.458335
31	故宫的花开了	318733	新	2020-04-06T08:37:11.458412
32	一线城市房价下跌	313619		2020-04-06T08:37:11.458510
33	梁超	303443		2020-04-06T08:37:11.458589
34	爸妈姓氏合起来的名字	263356		2020-04-06T08:37:11.458672
35	刚果金持枪袭击3名中国公民遇害	219955		2020-04-06T08:37:11.458763
36	无症状感染者纳入无疫认定因素	215036		2020-04-06T08:37:11.458853
37	安倍最快明天宣布日本进入紧急状态	214487		2020-04-06T08:37:11.458941
38	美空军飞行员5天新增126人感染	214426	新	2020-04-06T08:37:11.459029
39	小唐尼写拼音感谢中国粉丝	211032	新	2020-04-06T08:37:11.459140
40	特朗普向约翰逊送祝福	207474		2020-04-06T08:37:11.459252
41	江西发放2000万元餐饮消费券	198029		2020-04-06T08:37:11.459340
42	郴州通报团委书记涉嫌猥亵事件	197806		2020-04-06T08:37:11.459427
43	捷克总统驳斥对中国防疫物资质量的质疑	193201		2020-04-06T08:37:11.459513
44	武汉又要见面了	191660		2020-04-06T08:37:11.459599
45	是什么让你选择宁愿单身	182915		2020-04-06T08:37:11.459685
46	3个月用粉笔画32米清明上河图	170903		2020-04-06T08:37:11.459775
47	黑龙江新增20例境外输入病例活动轨迹	158200		2020-04-06T08:37:11.459861
48	英国女王电视讲话	153683		2020-04-06T08:37:11.459948
49	鸡肉的神仙做法	142312		2020-04-06T08:37:11.460034
50	我国披露首次火箭残骸伞控精准回收画面	123361		2020-04-06T08:37:11.460119
