排名	关键词	热度	特征	时间
1	孔雪儿方声明	5254379	新	2020-04-02T16:41:59.237311
2	卖淫嫖娼人员收容教育办法决定废止	3689073	热	2020-04-02T16:41:59.237501
3	蓝天白云 定会如期而至	3610797	荐	2020-04-02T16:41:59.237663
4	瑞幸暴跌	3036771	热	2020-04-02T16:41:59.237823
5	喻言不是vocal组第一	2479625	新	2020-04-02T16:41:59.237981
6	潘粤明为变胖道歉	2445237	热	2020-04-02T16:41:59.238138
7	教师猥亵17名小学生获刑7年半	1892726	热	2020-04-02T16:41:59.238291
8	小咕咚整容	1403224	热	2020-04-02T16:41:59.238446
9	刘令姿升A班	1300247	新	2020-04-02T16:41:59.238601
10	新冠是人类第一个冠状病毒大流行	1298849	热	2020-04-02T16:41:59.238753
11	李文亮	1259532	热	2020-04-02T16:41:59.238908
12	华春莹质问美国近9分钟	1126798		2020-04-02T16:41:59.239061
13	援鄂医疗队员回来被儿子戴手铐	1123866	新	2020-04-02T16:41:59.239186
14	钟南山全程英文演讲	892915	新	2020-04-02T16:41:59.239337
15	阿水	888977		2020-04-02T16:41:59.239488
16	辽宁1例境外输入关联病例行程轨迹	883520	新	2020-04-02T16:41:59.239610
17	棠雪爸爸	875247	新	2020-04-02T16:41:59.239765
18	奶绮	867882		2020-04-02T16:41:59.239917
19	瑞幸咖啡伪造交易22亿	858623	新	2020-04-02T16:41:59.240039
20	浙江开学时间	851228		2020-04-02T16:41:59.240218
21	冰糖炖雪梨	847135	新	2020-04-02T16:41:59.240345
22	刘诗诗谈当妈感受	811456		2020-04-02T16:41:59.240496
23	柏林一区长自曝故意感染新冠	720013	新	2020-04-02T16:41:59.240621
24	宋昭艺哭了	707872		2020-04-02T16:41:59.240771
25	三千鸦杀	697053	新	2020-04-02T16:41:59.240893
26	七穗太元气了	668472	新	2020-04-02T16:41:59.241048
27	京都一大学暴发疫情	638870		2020-04-02T16:41:59.241202
28	清平乐定档	537507		2020-04-02T16:41:59.241325
29	蔡徐坤金属边眼镜	521233		2020-04-02T16:41:59.241445
30	外交部新公布11个疫情高风险国家	503283		2020-04-02T16:41:59.241566
31	杨幂 鳄鱼没有心	503278		2020-04-02T16:41:59.241687
32	n年后会出现的历史试题	495185		2020-04-02T16:41:59.241809
33	宋茜牛仔裤	490352		2020-04-02T16:41:59.241929
34	狼人杀	476939		2020-04-02T16:41:59.242051
35	湖北14名牺牲人员被评为首批烈士	437335		2020-04-02T16:41:59.242170
36	朱林雨好甜	408446	新	2020-04-02T16:41:59.242293
37	鬼吹灯龙岭迷窟	402542		2020-04-02T16:41:59.242445
38	亚马逊雨林原始部落出现确诊病例	393270		2020-04-02T16:41:59.242566
39	朋友请听好	375953		2020-04-02T16:41:59.242690
40	张语格扭伤脖子	371108	新	2020-04-02T16:41:59.242809
41	钟南山担心一些国家控制不了疫情	352800	新	2020-04-02T16:41:59.242961
42	成化十四年	352682	新	2020-04-02T16:41:59.243114
43	工作人员回应外籍男子插队	352007	新	2020-04-02T16:41:59.243264
44	美股	351320	新	2020-04-02T16:41:59.243415
45	普通人如何防范无症状感染者	350915	新	2020-04-02T16:41:59.243564
46	第二批援意专家组结束任务回国	350351	新	2020-04-02T16:41:59.243715
47	重生	350294		2020-04-02T16:41:59.243866
48	能够保送出道的素人颜值	341102		2020-04-02T16:41:59.243986
49	退税	339732		2020-04-02T16:41:59.244106
50	美一辆运输卫生纸货车起火	299484	新	2020-04-02T16:41:59.244250
