排名	关键词	热度	特征	时间
1	胖五	273068	沸	2019-12-27T21:35:13.628523
2	庆余年2进展	168333	沸	2019-12-27T21:35:13.628716
3	美好生活一起Pro	155245	荐	2019-12-27T21:35:13.628873
4	郭京飞割眼袋	145767	沸	2019-12-27T21:35:13.629032
5	不建议睡觉时玩手机的原因	139424	沸	2019-12-27T21:35:13.629181
6	年度打脸大赏	113816	荐	2019-12-27T21:35:13.629332
7	赵丽颖眼睛发炎	111589	热	2019-12-27T21:35:13.629475
8	罗志祥梁咏琪跳朱碧石	77950		2019-12-27T21:35:13.629620
9	长征五号遥三火箭发射	70719	沸	2019-12-27T21:35:13.629739
10	3名中国人在泰注册微信假号被捕	54987		2019-12-27T21:35:13.629885
11	信鸽失踪42天带回字条	54987		2019-12-27T21:35:13.630003
12	汤唯哭戏	54021		2019-12-27T21:35:13.630134
13	中国大陆近期几场地震没有必然联系	53487		2019-12-27T21:35:13.630253
14	上帝视角的哈尔滨南站	53034		2019-12-27T21:35:13.630373
15	KBS导播	52021		2019-12-27T21:35:13.630489
16	特警队 满屏肌肉	51835		2019-12-27T21:35:13.630604
17	06超女重聚	51142		2019-12-27T21:35:13.630719
18	精英律师	50785		2019-12-27T21:35:13.630836
19	你垫手机的手指怎么样了	50716		2019-12-27T21:35:13.630953
20	花6.2万元口腔正畸后仍无法正常咬合	43016		2019-12-27T21:35:13.631068
21	有漫画感的明星	38979		2019-12-27T21:35:13.631182
22	baby 抹胸T恤	38973	热	2019-12-27T21:35:13.631299
23	小学生趴课桌午休要收300元管理费	36427		2019-12-27T21:35:13.631444
24	恋人之间该不该有秘密	33321		2019-12-27T21:35:13.631561
25	仙女都有蝴蝶背	29061		2019-12-27T21:35:13.631679
26	美颜前vs美颜后的你	24188		2019-12-27T21:35:13.631798
27	刘雯木村光希同框	24176		2019-12-27T21:35:13.631912
28	吴宣仪硬核耳环	24034		2019-12-27T21:35:13.632026
29	多功能老婆大结局	23844		2019-12-27T21:35:13.632142
30	国防部发言人霸气回应美国防长	23266		2019-12-27T21:35:13.632255
31	罗永浩	23231		2019-12-27T21:35:13.632374
32	李赫宰就Wendy坠台事件发声	22899		2019-12-27T21:35:13.632491
33	江疏影朱一龙合唱	22899		2019-12-27T21:35:13.632609
34	被做成鬼的生日蛋糕	21302		2019-12-27T21:35:13.632724
35	安倍喊商界大佬给员工加薪	21195		2019-12-27T21:35:13.632836
36	像极了带上耳机后你	21108		2019-12-27T21:35:13.632952
37	韩庚卢靖姗结婚	21064		2019-12-27T21:35:13.633068
38	薛之谦新歌	21018		2019-12-27T21:35:13.633186
39	胖五飞天MV	20945		2019-12-27T21:35:13.633304
40	湖南卫视跨年彩排	19521		2019-12-27T21:35:13.633422
41	KBS歌谣大祝祭	18058		2019-12-27T21:35:13.633537
42	当焦恩俊说上家乡话	17809		2019-12-27T21:35:13.633654
43	女生为什么容易变穷	17399		2019-12-27T21:35:13.633768
44	综艺迷惑瞌睡大赏	15397		2019-12-27T21:35:13.633884
45	吴亦凡 扎染卫衣	15053		2019-12-27T21:35:13.633997
46	卖炒饭为什么送竹蜻蜓	15030		2019-12-27T21:35:13.634126
47	猫鼠同框晒太阳	14981		2019-12-27T21:35:13.634249
48	虽远必考	14608		2019-12-27T21:35:13.634362
49	电影后来的我们胜诉	14291		2019-12-27T21:35:13.634477
50	哈坠机事故原因系操作失误和技术故障	9699		2019-12-27T21:35:13.634595
