排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	3484310	热	2020-03-11T05:47:55.150553
2	伊朗主持人下跪呼吁减少出门	2515639	热	2020-03-11T05:47:55.150736
3	江苏拟规定电视开机广告必须能关闭	2202536	新	2020-03-11T05:47:55.150887
4	辰亦儒汪东城吴尊互动	2200366	新	2020-03-11T05:47:55.151031
5	孔刘汤唯合作	2161878	热	2020-03-11T05:47:55.151172
6	女儿报警爸爸开车撞了妈妈的车	2127156	热	2020-03-11T05:47:55.151313
7	创造营2020官宣	1699740		2020-03-11T05:47:55.151457
8	日本重申奥运会将按计划举行	1196343	新	2020-03-11T05:47:55.151567
9	中国近期确诊病例数下降趋势明显	1158596		2020-03-11T05:47:55.151702
10	湖北潜江取消26号通告	1141216	新	2020-03-11T05:47:55.151811
11	意大利紧急求助中国	1062404	热	2020-03-11T05:47:55.151947
12	刘真老公再发文	1043528		2020-03-11T05:47:55.152083
13	疫情下91%法国人继续行亲吻礼	1034266		2020-03-11T05:47:55.152206
14	山西高校应届毕业生按4月初开学准备	1003323		2020-03-11T05:47:55.152319
15	澳大利亚宣布对意大利实施旅行禁令	968435	新	2020-03-11T05:47:55.152429
16	萧亚轩 不如先庆祝能在一起	958278	新	2020-03-11T05:47:55.152565
17	刘梦	920224	新	2020-03-11T05:47:55.152701
18	创3学员报到	907452	新	2020-03-11T05:47:55.152837
19	中国车主欲集体起诉特斯拉	814899		2020-03-11T05:47:55.152971
20	勇士拒绝因疫情取消比赛	722141	新	2020-03-11T05:47:55.153079
21	我真的好怕浏览不点赞的人	698428	新	2020-03-11T05:47:55.153213
22	BIGBANG与YG续约	666151		2020-03-11T05:47:55.153347
23	女孩子的五大快乐源泉	629014	新	2020-03-11T05:47:55.153455
24	姆巴佩新冠肺炎检测结果为阴性	627032	新	2020-03-11T05:47:55.153589
25	意大利ICU内部画面	589690		2020-03-11T05:47:55.153723
26	许光汉海边大片	586995	新	2020-03-11T05:47:55.153833
27	斯嘉丽黑寡妇妆	575266		2020-03-11T05:47:55.153980
28	武汉新增确诊13例新冠肺炎	473998		2020-03-11T05:47:55.154107
29	4省市新增10例境外输入病例	436775		2020-03-11T05:47:55.154231
30	无心法师	427894		2020-03-11T05:47:55.154355
31	林青霞手写书信致敬抗疫英雄	427359	新	2020-03-11T05:47:55.154477
32	肯尼亚白色长颈鹿母子被猎杀	426549		2020-03-11T05:47:55.154629
33	VOGUE	405618		2020-03-11T05:47:55.154749
34	中国境外确诊病例数破3万	405415		2020-03-11T05:47:55.154868
35	想哭的我戴上了猫的面具预告	405359		2020-03-11T05:47:55.154989
36	韩官员建议给每人发100万韩币	397408		2020-03-11T05:47:55.155111
37	休舱这天终于看清你们的脸	369181		2020-03-11T05:47:55.155233
38	意大利卫生部官员感谢中方树立榜样	350706	新	2020-03-11T05:47:55.155355
39	首次出现美国输入确诊病例	337886		2020-03-11T05:47:55.155506
40	东北小伙搭错车成网红志愿者	337785	新	2020-03-11T05:47:55.155626
41	美国新冠肺炎确诊病例超1000例	337692	新	2020-03-11T05:47:55.155778
42	詹姆斯倒地抢断	337560	新	2020-03-11T05:47:55.155929
43	世界上第2例HIV感染者治愈案例	337421	新	2020-03-11T05:47:55.156082
44	叫你模仿可不是叫你超越	337186	新	2020-03-11T05:47:55.156245
45	快船 勇士	337030	新	2020-03-11T05:47:55.156397
46	最具有前后差异的自拍	336965	新	2020-03-11T05:47:55.156548
47	90岁母亲陪护了4天4夜的儿子离世	336872		2020-03-11T05:47:55.156699
48	十年前和十年后的颜值变化	299010		2020-03-11T05:47:55.156821
49	印度当街烧新冠病毒怪物塑像	268779		2020-03-11T05:47:55.156940
50	韩研发两小时检测病毒试剂盒	264703		2020-03-11T05:47:55.157061
