排名	关键词	热度	特征	时间
1	这是今日中国的声音	944089		2020-04-04T18:51:03.912477
2	赵英明回家丈夫儿子捧花迎接	518136		2020-04-04T18:51:03.912597
3	全球新冠肺炎超过110万例	385585		2020-04-04T18:51:03.912691
4	美国疫情	380278	新	2020-04-04T18:51:03.912780
5	川藏线突发雪崩武警紧急救援	379335	新	2020-04-04T18:51:03.912896
6	王智的后盾	376930	新	2020-04-04T18:51:03.913018
7	新闻联播	370382		2020-04-04T18:51:03.913137
8	法国人远程视频葬礼	359381		2020-04-04T18:51:03.913232
9	平如美棠作者饶平如去世	293898		2020-04-04T18:51:03.913327
10	30多地推出消费券	288498		2020-04-04T18:51:03.913421
11	罗永浩回应收到限制消费令	282348		2020-04-04T18:51:03.913515
12	外卖小哥下车默哀流泪	262311		2020-04-04T18:51:03.913608
13	河南民众列出哀悼字样队形	243871	新	2020-04-04T18:51:03.913703
14	法国600名军人感染新冠病毒	212753		2020-04-04T18:51:03.913822
15	全球天空一个月航班变化图	194931		2020-04-04T18:51:03.913916
16	武汉外卖骑手老计没活了	194776	新	2020-04-04T18:51:03.914009
17	特朗普解雇美国国家情报督察长	193814		2020-04-04T18:51:03.914125
18	一觉醒来发现屋门被1米深积雪挡住	192452		2020-04-04T18:51:03.914218
19	西昌森林大火的三天两夜	191125	新	2020-04-04T18:51:03.914311
20	山火中牺牲的18名扑火队员的最后一刻	190736		2020-04-04T18:51:03.914429
21	小麦稻谷库存可够全国吃一年	179645		2020-04-04T18:51:03.914522
22	无名烈士墓终于刻上姓名	170954		2020-04-04T18:51:03.914614
23	91岁抗美援朝老兵为战友立碑	167239	新	2020-04-04T18:51:03.914707
24	维和战士与国内同步悼念	163210	新	2020-04-04T18:51:03.914824
25	久久不愿离开的武汉市民	162428		2020-04-04T18:51:03.914938
26	返京留学生两次出现症状未报告	148032		2020-04-04T18:51:03.915031
27	默哀	124644		2020-04-04T18:51:03.915124
28	护士援鄂47天归来儿子已认不出她	120243		2020-04-04T18:51:03.915217
29	伊朗大使馆引用左传发文	119138		2020-04-04T18:51:03.915308
30	中国抗疫图卷	113262		2020-04-04T18:51:03.915401
31	钟南山在办公室静立默哀	93303		2020-04-04T18:51:03.915492
32	悼念援华医生白求恩与柯棣华	90344		2020-04-04T18:51:03.915584
33	特朗普集团已在加美两国裁员1000多人	90100		2020-04-04T18:51:03.915675
34	南京路步行街市民停下脚步哀悼	87456		2020-04-04T18:51:03.915767
35	这是今天10点的武汉	87201		2020-04-04T18:51:03.915859
36	崔娃连线比尔盖茨	85737		2020-04-04T18:51:03.915954
37	鸣笛	82432		2020-04-04T18:51:03.916046
38	宁南万人迎英雄遗体回乡	80200		2020-04-04T18:51:03.916137
39	苹果向黑客发7.5万美元奖励	79788		2020-04-04T18:51:03.916242
40	刘强东卸任京东法定代表人	69522		2020-04-04T18:51:03.916339
41	西安1.4万辆出租车同时鸣笛	68181		2020-04-04T18:51:03.916432
42	范佩西和儿子带球神同步	66329		2020-04-04T18:51:03.916524
43	多国驻华使馆发微博哀悼	62013		2020-04-04T18:51:03.916616
44	小学生隔着墙向国旗敬礼	60936		2020-04-04T18:51:03.916709
45	部队官兵鸣枪悼念逝者	59639		2020-04-04T18:51:03.916800
46	湖北50万吨积压蔬菜清零	58988		2020-04-04T18:51:03.916892
47	有五星红旗的地方就有对同胞的悼念	58196		2020-04-04T18:51:03.916985
48	俄罗斯驻华大使中文悼念逝者	54085		2020-04-04T18:51:03.917078
49	防空警报	48359		2020-04-04T18:51:03.917169
50	甘肃天水四月飞雪	46434		2020-04-04T18:51:03.917261
