排名	关键词	热度	特征	时间
1	高考确认延期一个月	2034251	热	2020-03-31T08:38:13.894355
2	火车脱线事故牺牲民警	1350198	新	2020-03-31T08:38:13.894530
3	美由芯生	1338591	荐	2020-03-31T08:38:13.894679
4	奥运开幕式将体现新冠肺炎元素	1335123	新	2020-03-31T08:38:13.894821
5	得知高考延期后的我	1308313	热	2020-03-31T08:38:13.894961
6	见证历史	1273510		2020-03-31T08:38:13.895101
7	国内油价今天不调整	1038305	新	2020-03-31T08:38:13.895212
8	美国零售业已临时裁员超50万人	1021349	新	2020-03-31T08:38:13.895349
9	易烊千玺卷发造型	966950		2020-03-31T08:38:13.895489
10	鲍里斯支持率创新高	876717		2020-03-31T08:38:13.895601
11	官方回应T179翻车前村民报警	847425		2020-03-31T08:38:13.895710
12	中小学教学时长要适当	721756	新	2020-03-31T08:38:13.895820
13	日本确诊病例超2000例	670838		2020-03-31T08:38:13.895957
14	西昌山火致19名地方扑火人员牺牲	608273		2020-03-31T08:38:13.896067
15	医疗队小哥哥穿裙子	533176		2020-03-31T08:38:13.896193
16	我国首次测得可可西里水下地形数据	526204		2020-03-31T08:38:13.896321
17	短跑名将感染新冠肺炎去世	520815	新	2020-03-31T08:38:13.896449
18	英国人穿吉利服出门	512970	新	2020-03-31T08:38:13.896604
19	凭实力坑弟弟	510865	新	2020-03-31T08:38:13.896757
20	女生睡觉的标配	501907		2020-03-31T08:38:13.896911
21	西安启用陕U车牌	493992	新	2020-03-31T08:38:13.897032
22	刘著	487605	新	2020-03-31T08:38:13.897183
23	法吉特清空微博	484856		2020-03-31T08:38:13.897336
24	刘雯方否认与陈伟霆恋情	471469	热	2020-03-31T08:38:13.897458
25	西昌多家酒店为消防员提供免费住宿	466733	新	2020-03-31T08:38:13.897608
26	十分想开学的四种人	413795		2020-03-31T08:38:13.897761
27	花瓣礼裙	369004		2020-03-31T08:38:13.897882
28	嗑cp式恋爱	336203		2020-03-31T08:38:13.898004
29	6800多名医疗队员乘包机撤离武汉	320582	新	2020-03-31T08:38:13.898123
30	特朗普被美媒记者灵魂质问	315421		2020-03-31T08:38:13.898277
31	北京2020高招模拟志愿网报时间	313387		2020-03-31T08:38:13.898397
32	高考	309101		2020-03-31T08:38:13.898523
33	地铁内使用电子产品不允许外放	299545		2020-03-31T08:38:13.898643
34	开学后的食堂座位	299162		2020-03-31T08:38:13.898765
35	特朗普与州政府防疫分歧严重	290467		2020-03-31T08:38:13.898885
36	最新全国高考时间表	290354	新	2020-03-31T08:38:13.899007
37	王者荣耀新英雄镜	279777		2020-03-31T08:38:13.899159
38	韩国高考延期2周	274813	新	2020-03-31T08:38:13.899282
39	自带笑点天津人	261947	新	2020-03-31T08:38:13.899434
40	3月最后一天	248750		2020-03-31T08:38:13.899587
41	西昌山火牺牲队员最后出征画面	247492		2020-03-31T08:38:13.899709
42	杯子蛋糕唇膏	225002		2020-03-31T08:38:13.899832
43	我眼中的选择题	224329	新	2020-03-31T08:38:13.899954
44	黄金礼裙	221846	新	2020-03-31T08:38:13.900107
45	大头菜	219559	新	2020-03-31T08:38:13.900281
46	致中山一家六口身亡火灾原因	217474	新	2020-03-31T08:38:13.900422
47	埃及点亮金字塔为抗疫加油	216976	新	2020-03-31T08:38:13.900518
48	西昌为19名灭火遇难者搭建灵堂	200076	新	2020-03-31T08:38:13.900615
49	网上逃犯请求回国投案	178662		2020-03-31T08:38:13.900716
50	美国新冠肺炎患者超16万	143581		2020-03-31T08:38:13.900798
