排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	2490566	新	2020-02-23T01:26:42.960330
2	湖北新增630例新冠肺炎	1941599	新	2020-02-23T01:26:42.960411
3	成都实行两点一线上下班模式	1276049	新	2020-02-23T01:26:42.960480
4	胡彦斌于文文吵架式对唱	1242720	新	2020-02-23T01:26:42.960557
5	意大利累计确诊76例新冠肺炎	1114199	新	2020-02-23T01:26:42.960625
6	张艺兴春晚后空翻彩排摔倒	1111506	沸	2020-02-23T01:26:42.960691
7	华南海鲜市场并非新冠病毒发源地	1096320	沸	2020-02-23T01:26:42.960751
8	梅西大四喜	1086837	新	2020-02-23T01:26:42.960869
9	蓝天救援队队员许鹏	1077192		2020-02-23T01:26:42.960976
10	快乐大本营	1071157	沸	2020-02-23T01:26:42.961039
11	丁太升点评王晰	1059068		2020-02-23T01:26:42.961101
12	不得一刀切禁止快递取件和投递	1049459		2020-02-23T01:26:42.961150
13	日本15000人戴口罩看足球赛	1038848		2020-02-23T01:26:42.961197
14	安家	1035302		2020-02-23T01:26:42.961245
15	声临其境	1026319		2020-02-23T01:26:42.961292
16	如果再不复工	1014458	新	2020-02-23T01:26:42.961358
17	钟南山给广东驰援湖北医务人员打气	1007322	新	2020-02-23T01:26:42.961414
18	赢在了起跑线的姓氏	855742	新	2020-02-23T01:26:42.961483
19	上海世界500强投资企业复工率近90%	803763	新	2020-02-23T01:26:42.961541
20	Gigi的脸	663080		2020-02-23T01:26:42.961601
21	山西医疗队人手一瓶老陈醋	533666	新	2020-02-23T01:26:42.961648
22	高三和大一上网课的区别	484095		2020-02-23T01:26:42.961706
23	斯黛拉砸车	463102	新	2020-02-23T01:26:42.961752
24	房产证该不该加儿媳妇名字	408707		2020-02-23T01:26:42.961809
25	北京医疗机构需拆除门诊大厅门帘	386534	新	2020-02-23T01:26:42.961866
26	被偏爱能有多幸福	350606	新	2020-02-23T01:26:42.961936
27	日本出现首例下船后确认感染病例	338566		2020-02-23T01:26:42.961993
28	李佳琦直播	327124		2020-02-23T01:26:42.962040
29	武汉市委原秘书长蔡杰被双开	323909		2020-02-23T01:26:42.962086
30	留学生患流感离世	323176	新	2020-02-23T01:26:42.962132
31	河北平山3.0级地震	250569	新	2020-02-23T01:26:42.962189
32	想见你花絮	248093	新	2020-02-23T01:26:42.962246
33	哈尔滨倡议市民二月二不出门理发	246567		2020-02-23T01:26:42.962303
34	东京都知事回应伦敦接手奥运言论	225021		2020-02-23T01:26:42.962351
35	快乐大本营预告	224257		2020-02-23T01:26:42.962397
36	杨洋好帅	174335		2020-02-23T01:26:42.962443
37	武汉隔离环卫工退房后自觉打扫酒店	170799		2020-02-23T01:26:42.962489
38	钻石公主号23名下船者未经病毒检测	158882		2020-02-23T01:26:42.962534
39	没做错却很有罪恶感的事	154711		2020-02-23T01:26:42.962584
40	男生的思路都是一样的	147460		2020-02-23T01:26:42.962638
41	三星韩国工厂确诊1例新冠病例	146756		2020-02-23T01:26:42.962689
42	首尔市长劝市民解散遭围攻	141764	新	2020-02-23T01:26:42.962740
43	电饭煲蛋糕大型翻车现场	140541		2020-02-23T01:26:42.962802
44	苏有朋陈志朋合体	131637	新	2020-02-23T01:26:42.962849
45	火神山医院ICU病床上的军礼	128899		2020-02-23T01:26:42.962906
46	完美关系	124927		2020-02-23T01:26:42.962954
47	房似锦抢单	116070		2020-02-23T01:26:42.963003
48	鹿晗做的油条	102682		2020-02-23T01:26:42.963050
49	日本累计报告763例确诊病例	98784		2020-02-23T01:26:42.963096
50	天赐的声音	92620		2020-02-23T01:26:42.963142
