排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2432979	热	2020-04-15T14:07:59.412066
2	南航空少起诉电梯内另一当事人	1888797	新	2020-04-15T14:07:59.412264
3	外籍人员隔离费用由个人负担	1587247		2020-04-15T14:07:59.412419
4	刘亦菲自拍	1548469		2020-04-15T14:07:59.412537
5	Pandownload	1349708	新	2020-04-15T14:07:59.412648
6	宿管阿姨隔空接单晒上万床被子	805686	新	2020-04-15T14:07:59.412788
7	成都中学7月16日放暑假	734230		2020-04-15T14:07:59.412927
8	纽约州长拒绝重启经济	730892		2020-04-15T14:07:59.413038
9	乔丹个人资产21亿美金	730318		2020-04-15T14:07:59.413150
10	钟南山教老外如何劝父母戴口罩	658395	新	2020-04-15T14:07:59.413260
11	台版101主题曲舞台	614406		2020-04-15T14:07:59.413398
12	OMG掉线	549063		2020-04-15T14:07:59.413507
13	中戏艺考远程考试采用实时录制模式	496677		2020-04-15T14:07:59.413615
14	万达电影一季度预亏5.5亿	476154	新	2020-04-15T14:07:59.413724
15	为瑄瑄让出生命通道	454471		2020-04-15T14:07:59.413862
16	陈乔恩否认怀孕	448851		2020-04-15T14:07:59.413973
17	卜凡喊话黑粉	440918		2020-04-15T14:07:59.414081
18	喜茶	434733		2020-04-15T14:07:59.414188
19	俄罗斯三男子把浮冰当公交	422468		2020-04-15T14:07:59.414297
20	非洲棺材大赏	407818		2020-04-15T14:07:59.414407
21	RNG DMO	386408	新	2020-04-15T14:07:59.414514
22	你和14岁时的区别	312227		2020-04-15T14:07:59.414651
23	林书豪晒抗疫捐款成绩	311485		2020-04-15T14:07:59.414762
24	方舱医院跳舞的新疆姑娘回家了	278988	新	2020-04-15T14:07:59.414871
25	哈尔滨开放式公园禁止广场舞	270413	新	2020-04-15T14:07:59.415009
26	戛纳电影节很难以原定形式举行	264223	新	2020-04-15T14:07:59.415145
27	喷墨礼裙	263985		2020-04-15T14:07:59.415281
28	联合国秘书长谈特朗普暂停资助世卫	258643		2020-04-15T14:07:59.415390
29	何炅送易烊千玺师大附中校服	257159		2020-04-15T14:07:59.415499
30	中东大量宠物被遗弃	255997		2020-04-15T14:07:59.415607
31	武汉市民扛国旗追车送别援鄂医疗队	246434		2020-04-15T14:07:59.415716
32	自己喜欢但不被理解的爱好	226637		2020-04-15T14:07:59.415823
33	安倍考虑给每人发10万日元现金	225432		2020-04-15T14:07:59.415932
34	山东理工大学虐猫大学生被退学	225187	新	2020-04-15T14:07:59.416040
35	德国确诊病例增至127584例	222433	新	2020-04-15T14:07:59.416187
36	汉堡王回应被破产管理	202881		2020-04-15T14:07:59.416330
37	这个假期恢复了出厂设置	201642		2020-04-15T14:07:59.416437
38	宁波海关查获49万只不合格出口口罩	200598		2020-04-15T14:07:59.416545
39	女子推婴儿车隧道内逆行	200564		2020-04-15T14:07:59.416654
40	中国00后百米最快成绩	185133		2020-04-15T14:07:59.416762
41	买东西发现要运费时的反应	178115		2020-04-15T14:07:59.416870
42	情侣开学后隔着栅栏牵手半小时	177306		2020-04-15T14:07:59.416978
43	爆浆芝士拉丝薯球	173600	新	2020-04-15T14:07:59.417085
44	奇异博士2新导演确定	169945	新	2020-04-15T14:07:59.417219
45	孔雀礼裙	162126		2020-04-15T14:07:59.417354
46	我的肌肉有它自己的想法	158785	新	2020-04-15T14:07:59.417463
47	日军慰安妇制度受害者刘海鱼去世	157832		2020-04-15T14:07:59.417599
48	权志龙	150533		2020-04-15T14:07:59.417718
49	荣耀30系列发布会	127243		2020-04-15T14:07:59.417843
50	山东禁止报复性涨价	120637		2020-04-15T14:07:59.417966
