排名	关键词	热度	特征	时间
1	多地明确开学时间	4285291	热	2020-03-11T09:55:52.445787
2	2020届毕业生最新就业政策	2606232	新	2020-03-11T09:55:52.445978
3	杜海涛 宅家运动计划	1743236	荐	2020-03-11T09:55:52.446126
4	医护1.5万次胸外按压救活猝死男子	1614282	新	2020-03-11T09:55:52.446268
5	欧洲求助钟南山	1582327	新	2020-03-11T09:55:52.446409
6	郑州郭伟鹏	1541533	新	2020-03-11T09:55:52.446547
7	日本正准备宣布进入国家紧急状态	1270751		2020-03-11T09:55:52.446685
8	韩国KBS电视台一清洁工确诊	1200048	新	2020-03-11T09:55:52.446797
9	郑州确诊1例境外输入病例	1142632	新	2020-03-11T09:55:52.446935
10	世界上第2例HIV感染者治愈案例	1137206	热	2020-03-11T09:55:52.447072
11	李宇春粉丝捐款刷屏	1132968	热	2020-03-11T09:55:52.447209
12	辰亦儒汪东城吴尊互动	1130022	热	2020-03-11T09:55:52.447348
13	中国抗疫专家组启程赴意大利	1116977		2020-03-11T09:55:52.447485
14	创造营2020官宣	1109931		2020-03-11T09:55:52.447597
15	泉州搜救犬贝贝已穿上犬鞋	1090647		2020-03-11T09:55:52.447706
16	孔刘汤唯合作	1081939		2020-03-11T09:55:52.447815
17	郑州境外输入病例隐瞒行程被立案	1074965	新	2020-03-11T09:55:52.447923
18	孙悟空大闹天宫的真正原因	1069277		2020-03-11T09:55:52.448061
19	鹿晗	1053604		2020-03-11T09:55:52.448170
20	奶茶青团	881154	新	2020-03-11T09:55:52.448296
21	泉州一家五口	813495	新	2020-03-11T09:55:52.448431
22	洗手台包包	632738	新	2020-03-11T09:55:52.448565
23	海南黑老大黄鸿发二审维持死刑	618406	新	2020-03-11T09:55:52.448701
24	iOS14新功能	617664		2020-03-11T09:55:52.448836
25	警方通报婴儿赤裸被扔公厕	612229		2020-03-11T09:55:52.448945
26	医生刚出隔离区就被男友求婚	483312		2020-03-11T09:55:52.449052
27	易烊千玺抗压能力	435543		2020-03-11T09:55:52.449167
28	萧亚轩 不如先庆祝能在一起	413755		2020-03-11T09:55:52.449294
29	武汉103岁婆婆出院	404637	新	2020-03-11T09:55:52.449421
30	詹姆斯回应不愿空场打球	400346		2020-03-11T09:55:52.449574
31	雪胖子网红吃法	399185		2020-03-11T09:55:52.449697
32	纽约板蓝根金银花几乎脱销	358054		2020-03-11T09:55:52.449819
33	叫你模仿可不是叫你超越	344114		2020-03-11T09:55:52.449941
34	巴基斯坦一架战斗机坠毁	341769	新	2020-03-11T09:55:52.450062
35	官方回应在指定宾馆隔离被收9800元	335220		2020-03-11T09:55:52.450214
36	刘梦	322846		2020-03-11T09:55:52.450335
37	穆雅斓称推荐产品获诺贝尔化妆学奖	315438		2020-03-11T09:55:52.450457
38	深圳将开展个人破产制度试点	315008	新	2020-03-11T09:55:52.450578
39	女儿报警爸爸开车撞了妈妈的车	309754		2020-03-11T09:55:52.450731
40	允许受疫情影响的贫困户延期还款	288703	新	2020-03-11T09:55:52.450850
41	拳手向朴宰范道歉	270129		2020-03-11T09:55:52.451002
42	法国新一轮罢工游行无人戴口罩	264714		2020-03-11T09:55:52.451122
43	世贸组织总部发现新冠肺炎病例	258858	新	2020-03-11T09:55:52.451244
44	创3学员报到	245390		2020-03-11T09:55:52.451395
45	北京4例输入病例来自意大利同一家庭	243490	新	2020-03-11T09:55:52.451516
46	武汉生活垃圾100%无害化处理	199459	新	2020-03-11T09:55:52.451667
47	沙特将从4月提高原油供应	192281	新	2020-03-11T09:55:52.451820
48	20万斤田鸡最坏打算无害化处理	191890		2020-03-11T09:55:52.451971
49	综艺里的厨房选手	187681	新	2020-03-11T09:55:52.452090
50	钟南山团队发表新筛查方式	183454		2020-03-11T09:55:52.452257
