排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	2363991	热	2020-03-08T17:30:01.945602
2	纽约iPhone11库存即将售罄	1669311	新	2020-03-08T17:30:01.945681
3	祝你节日快乐	1280648	荐	2020-03-08T17:30:01.945744
4	宁静否认改国籍	1089216	热	2020-03-08T17:30:01.945803
5	合格口罩可吸附大量纸屑	1076717	新	2020-03-08T17:30:01.945863
6	江达琳卫哲接吻	1053374	新	2020-03-08T17:30:01.945922
7	天天向上	1053320		2020-03-08T17:30:01.945980
8	钟南山院士公布研究最新成果	1052817		2020-03-08T17:30:01.946027
9	ICU病房医生16秒为病人换上人工肺	1052337		2020-03-08T17:30:01.946075
10	意大利又一大区主席感染新冠病毒	1052078		2020-03-08T17:30:01.946123
11	樊振东	1051694		2020-03-08T17:30:01.946169
12	给女孩	1051561	热	2020-03-08T17:30:01.946215
13	徐姑姑喜欢房似锦	1051456		2020-03-08T17:30:01.946272
14	白鹿原民俗村将被拆除	1050985		2020-03-08T17:30:01.946319
15	海默弟弟 拍戏用的医用口罩快被偷光了	1050454		2020-03-08T17:30:01.946369
16	美国护士控诉美疾控中心	1049997		2020-03-08T17:30:01.946422
17	朴宰范 扇耳光	1049948		2020-03-08T17:30:01.946474
18	赵又廷高圆圆女儿	1049234	新	2020-03-08T17:30:01.946525
19	05后公布恋情的方式	1049066		2020-03-08T17:30:01.946587
20	泰国演员TAE是欧阳娜娜干爹	1048517		2020-03-08T17:30:01.946638
21	不勤洗床单被套有多可怕	1048449		2020-03-08T17:30:01.946688
22	张乘乘徐姑姑婚礼	1042506		2020-03-08T17:30:01.946739
23	天猫超市否认大数据杀熟	950525	新	2020-03-08T17:30:01.946790
24	韩国6名患者确诊前献过血	790516	新	2020-03-08T17:30:01.946852
25	女性生理卫生用品纳入疫情保障用品清单	778535		2020-03-08T17:30:01.946916
26	日本僧人赤身淋冷水为疫情祈愿	738363	新	2020-03-08T17:30:01.946966
27	乳茶	695652	新	2020-03-08T17:30:01.947028
28	全网最暴躁的小猫	610513		2020-03-08T17:30:01.947090
29	宝钢	491363	新	2020-03-08T17:30:01.947140
30	纽约州长怒怼联邦政府	464938		2020-03-08T17:30:01.947199
31	最难以接受的地方小吃	445911	新	2020-03-08T17:30:01.947244
32	江达琳短发	416461		2020-03-08T17:30:01.947299
33	Uzi	379116		2020-03-08T17:30:01.947344
34	周迅惠英红赵雅芝女性色彩海报	377499		2020-03-08T17:30:01.947390
35	德国拦截瑞士进口防护口罩	357225		2020-03-08T17:30:01.947437
36	孟鹤堂演绎依萍失恋	355533	新	2020-03-08T17:30:01.947483
37	假闺蜜头像	352278		2020-03-08T17:30:01.947540
38	平底锅酸奶蛋糕	308605	新	2020-03-08T17:30:01.947584
39	完美关系	286480		2020-03-08T17:30:01.947639
40	袁姗姗妈妈宅家广场舞	284408		2020-03-08T17:30:01.947684
41	马云给20万女医护送礼物	277966		2020-03-08T17:30:01.947731
42	武汉公交司机等医护到凌晨4点半	275798		2020-03-08T17:30:01.947781
43	欣佳酒店坍塌幸存者	275425		2020-03-08T17:30:01.947831
44	林俊杰连线湖北一线护士歌迷	267539		2020-03-08T17:30:01.947881
45	GNR	262680	新	2020-03-08T17:30:01.947930
46	科学家已亲试第一针新冠疫苗	248353		2020-03-08T17:30:01.947992
47	房似锦救爷爷	246386		2020-03-08T17:30:01.948042
48	95岁老奶奶口红是必备品	237596		2020-03-08T17:30:01.948091
49	吴尊发文	213150		2020-03-08T17:30:01.948140
50	龙吟	193801		2020-03-08T17:30:01.948202
