排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	3014600	热	2020-02-16T05:34:46.964019
2	男子解除隔离10天后发病	2984117	沸	2020-02-16T05:34:46.964105
3	猿辅导榜样青年说	2983885	荐	2020-02-16T05:34:46.964170
4	段正澄院士去世	2979466	沸	2020-02-16T05:34:46.964249
5	高伟光演技	2979183	沸	2020-02-16T05:34:46.964312
6	武汉病毒所目前零感染	1809199	沸	2020-02-16T05:34:46.964372
7	姚晨转发求助信息	1481284	热	2020-02-16T05:34:46.964431
8	养鸡斗蝗 纪录片	1457748	新	2020-02-16T05:34:46.964491
9	爱的迫降 女主男二	1265955		2020-02-16T05:34:46.964549
10	湖北通报6起防疫不力问责8人	1141215	新	2020-02-16T05:34:46.964600
11	血浆治疗	1100747		2020-02-16T05:34:46.964661
12	最后一名飞虎队成员去世	967151	热	2020-02-16T05:34:46.964709
13	漏报信息致患者自缢武汉多人被处理	736387	新	2020-02-16T05:34:46.964768
14	全明星MVP命名科比MVP	733102		2020-02-16T05:34:46.964827
15	扣篮大赛	731996		2020-02-16T05:34:46.964874
16	想见你片头	731753		2020-02-16T05:34:46.964921
17	蝗灾到6月或再增500倍	724137	热	2020-02-16T05:34:46.964970
18	NASA全社会招聘宇航员	723683	新	2020-02-16T05:34:46.965030
19	粉笔模考	720782	新	2020-02-16T05:34:46.965088
20	江苏医生结婚第二天就出征	712241		2020-02-16T05:34:46.965146
21	火神山医院4人出院医生开心落泪	708057	新	2020-02-16T05:34:46.965192
22	玄彬孙艺珍好配	589652		2020-02-16T05:34:46.965251
23	图像显示澳洲大火烟雾已蔓延全球	578202		2020-02-16T05:34:46.965298
24	新冠肺炎已开始在日本流行	530323	热	2020-02-16T05:34:46.965347
25	做饭翻车现场大赏	513523		2020-02-16T05:34:46.965403
26	黑龙江新增20例新冠肺炎	490160		2020-02-16T05:34:46.965450
27	疫情下的口罩厂	409595		2020-02-16T05:34:46.965496
28	韦德带动全场致敬科比	374140		2020-02-16T05:34:46.965540
29	戈登无冕之王	365936	新	2020-02-16T05:34:46.965587
30	仙本那	365873		2020-02-16T05:34:46.965644
31	杭州健康码将推广至全国	358815	新	2020-02-16T05:34:46.965690
32	钻石公主号新确诊70例新冠肺炎	358762		2020-02-16T05:34:46.965748
33	全国累计确诊新冠肺炎68500例	319280		2020-02-16T05:34:46.965795
34	峨眉山景区向全国医护工作者免费开放	306472	新	2020-02-16T05:34:46.965843
35	湖北以外新增确诊病例12连降	270888		2020-02-16T05:34:46.965902
36	驻赣部队为湖北献血近38万毫升	270493	新	2020-02-16T05:34:46.965949
37	戈登50分	268673	新	2020-02-16T05:34:46.966007
38	巴萨声援中国	259824		2020-02-16T05:34:46.966063
39	辅警抗疫一线奋战18天殉职	252833		2020-02-16T05:34:46.966109
40	下一站是幸福预告	235550		2020-02-16T05:34:46.966155
41	美驻伊大使馆遭多枚火箭弹袭击	229075		2020-02-16T05:34:46.966200
42	地震	226172		2020-02-16T05:34:46.966247
43	霍华德24号超人	220430	新	2020-02-16T05:34:46.966294
44	连续4天治愈出院超千人	214047		2020-02-16T05:34:46.966351
45	治愈患者留在药盒上的一首诗	191870		2020-02-16T05:34:46.966396
46	爱的迫降	190956		2020-02-16T05:34:46.966443
47	闫忠文	190702	新	2020-02-16T05:34:46.966496
48	艾伦送花给陈乔恩	190591		2020-02-16T05:34:46.966557
49	湖北新增新冠肺炎1843例	183622		2020-02-16T05:34:46.966608
50	琼斯扣篮大赛冠军	137181	新	2020-02-16T05:34:46.966654
