排名	关键词	热度	特征	时间
1	刘润南道歉	1792662	热	2020-04-14T14:55:18.079066
2	个人所得税多退少补指南	1524273	新	2020-04-14T14:55:18.079245
3	腾讯回应有人利用QQ进行儿童送养	1356372	新	2020-04-14T14:55:18.079394
4	辽宁入境人员一律进行两次核酸检测	991368	新	2020-04-14T14:55:18.079539
5	英国首次公布医院外新冠肺炎死亡病例	966615	新	2020-04-14T14:55:18.079694
6	猎狐	956228	新	2020-04-14T14:55:18.079858
7	Switch将于本周恢复日本出货	950345		2020-04-14T14:55:18.080017
8	韩国将交付美国60万检测盒	839613		2020-04-14T14:55:18.080144
9	滞留武汉回家后发现车窗被写字	836349		2020-04-14T14:55:18.080291
10	联想暂停招聘	711621		2020-04-14T14:55:18.080420
11	烧焦的礼裙	646193		2020-04-14T14:55:18.080545
12	虞书欣工作室声明	626044	热	2020-04-14T14:55:18.080668
13	南信大	621315		2020-04-14T14:55:18.080823
14	四年前的请假条	586787		2020-04-14T14:55:18.080946
15	鲍某明案女方律师发声	585122		2020-04-14T14:55:18.081070
16	薇娅直播间	577090	新	2020-04-14T14:55:18.081196
17	女护士遭解聘涉事主任被停职	570506	新	2020-04-14T14:55:18.081348
18	日本人的嘴有多硬	566653		2020-04-14T14:55:18.081503
19	女生对洗澡水温度的要求	554713		2020-04-14T14:55:18.081628
20	没兴趣的人眼中的男团	549119		2020-04-14T14:55:18.081752
21	很火却不好用的化妆品	463542		2020-04-14T14:55:18.081875
22	印度封城后恒河变清澈	439105		2020-04-14T14:55:18.081998
23	国务院研究助学贷款延期还款	357386	新	2020-04-14T14:55:18.082119
24	广州111名非洲籍人士新冠检测呈阳性	350352		2020-04-14T14:55:18.082274
25	停在一个车位的两辆小车	342322		2020-04-14T14:55:18.082397
26	于汉超已到警队接受调查	334911		2020-04-14T14:55:18.082520
27	王婧	323109		2020-04-14T14:55:18.082643
28	外交部称美挑拨中非关系极不道德	302825		2020-04-14T14:55:18.082765
29	彩虹珍珠奶茶冷面	295729		2020-04-14T14:55:18.082888
30	李小璐	294248		2020-04-14T14:55:18.083011
31	中办要求持续解决基层形式主义问题	281740	新	2020-04-14T14:55:18.083134
32	女孩归国隔离老人用望远镜探望	262168		2020-04-14T14:55:18.083289
33	美国多州称将自行决定何时重启经济	253699		2020-04-14T14:55:18.083412
34	教师资格证认定	252050		2020-04-14T14:55:18.083534
35	切尔诺贝利大火距辐射物仅一公里	245285		2020-04-14T14:55:18.083656
36	北京苹果园地铁站本周六起封站	233511		2020-04-14T14:55:18.083780
37	数学课不小心睡着后	230275		2020-04-14T14:55:18.083900
38	个别省份连续出现本土确诊病例	227453		2020-04-14T14:55:18.084021
39	新冠病毒蔓延速度有多快	206297		2020-04-14T14:55:18.084143
40	雷神山清零前的最后一夜	179744	新	2020-04-14T14:55:18.084286
41	中国象棋已被印度申遗6次	172095		2020-04-14T14:55:18.084442
42	经绥芬河输入确诊病例累计达322例	169523		2020-04-14T14:55:18.084566
43	超700例恢复期血浆用于临床治疗	163562		2020-04-14T14:55:18.084693
44	土木工程学子毕业之后	162203		2020-04-14T14:55:18.084784
45	祝钒刚涉毒被捕	159663		2020-04-14T14:55:18.084868
46	高校学生宿舍床位重新分配	156313		2020-04-14T14:55:18.084951
47	张贵妃上线	146610	新	2020-04-14T14:55:18.085033
48	理科生的服软方式	143511	新	2020-04-14T14:55:18.085137
49	连花清瘟说明书新增新冠治疗获批	141838		2020-04-14T14:55:18.085240
50	武汉已完成超200例干细胞治疗	127016		2020-04-14T14:55:18.085322
