排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	5836054	新	2020-01-27T16:07:16.868131
2	广东首株新型冠状病毒毒株分离	4225120	热	2020-01-27T16:07:16.868233
3	抗病毒喷剂	3192427	新	2020-01-27T16:07:16.868303
4	西藏启动二级响应	3135953	新	2020-01-27T16:07:16.868372
5	白岩松	3046602	新	2020-01-27T16:07:16.868437
6	最新疫情地图	2944305	沸	2020-01-27T16:07:16.868500
7	深圳又一例确诊病例治愈出院	1817770	新	2020-01-27T16:07:16.868561
8	我们的歌	1656865	新	2020-01-27T16:07:16.868625
9	黑龙江暂停全部省际包车客运	1481538	热	2020-01-27T16:07:16.868686
10	湖北开设床位10万张	1144179	新	2020-01-27T16:07:16.868750
11	阿富汗航班坠毁	1008849	热	2020-01-27T16:07:16.868813
12	开窗唱歌可能传播病毒	958146	新	2020-01-27T16:07:16.868875
13	武汉小区组织唱国歌	944116		2020-01-27T16:07:16.868936
14	海南首例新型肺炎病例死亡	935278	热	2020-01-27T16:07:16.868986
15	科比录音	913738	新	2020-01-27T16:07:16.869049
16	玩吧崩了	912567	热	2020-01-27T16:07:16.869114
17	科比老婆	911477	热	2020-01-27T16:07:16.869184
18	在客厅都能干什么	910264	新	2020-01-27T16:07:16.869253
19	新闻1+1	909302	新	2020-01-27T16:07:16.869323
20	宋茜宋威龙CP感	908402	新	2020-01-27T16:07:16.869393
21	北京高三统考或将营造不见面环境	906872		2020-01-27T16:07:16.869462
22	巴基斯坦出现5例疑似病例	906015		2020-01-27T16:07:16.869519
23	余甜	905078	热	2020-01-27T16:07:16.869574
24	女儿举报父母外出打牌聚会	887786	热	2020-01-27T16:07:16.869643
25	现在觉得自己真宅还是假宅	634990		2020-01-27T16:07:16.869711
26	浪漫医生金师傅	631867	新	2020-01-27T16:07:16.869766
27	下一站是幸福	596271	新	2020-01-27T16:07:16.869834
28	徐小柚子	576844		2020-01-27T16:07:16.869902
29	免除个人负担政策扩大至疑似病人	571542		2020-01-27T16:07:16.869957
30	受疫情影响暂无收入可延后还房贷	544193		2020-01-27T16:07:16.870013
31	柬埔寨首例确诊病例	505860	新	2020-01-27T16:07:16.870068
32	火神山施工现场航拍	457168		2020-01-27T16:07:16.870136
33	记者探访华南海鲜市场	454440		2020-01-27T16:07:16.870190
34	什么是聚集性病例	452323		2020-01-27T16:07:16.870245
35	二选一	451910		2020-01-27T16:07:16.870300
36	武汉市长承认信息披露不及时	448526		2020-01-27T16:07:16.870355
37	科比直升机失事原因	397748		2020-01-27T16:07:16.870409
38	山东首个新型冠状病毒检测产品	373049		2020-01-27T16:07:16.870464
39	浙江延期开学	315810		2020-01-27T16:07:16.870519
40	全国财政已投112.1亿防控疫情	312566		2020-01-27T16:07:16.870573
41	无锡推迟复工复业	282034		2020-01-27T16:07:16.870628
42	云南推迟开学	275620	新	2020-01-27T16:07:16.870682
43	年下直球	270799	新	2020-01-27T16:07:16.870750
44	塔利班击落美CIA客机	269610	新	2020-01-27T16:07:16.870818
45	央视记者专访武汉市市长	269564		2020-01-27T16:07:16.870887
46	如果你出现浑身乏力和酸痛	249922		2020-01-27T16:07:16.870941
47	NBA	246499		2020-01-27T16:07:16.870995
48	口罩	246169		2020-01-27T16:07:16.871049
49	云南确诊病例增至26例	240085		2020-01-27T16:07:16.871103
50	泰国抵南京333名旅客被隔离	231955		2020-01-27T16:07:16.871159
