排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	200497	热	2020-03-29T22:21:09.771520
2	外籍男子拒戴口罩不服从管理限期出境	137735		2020-03-29T22:21:09.771669
3	特朗普要求波音福特造呼吸机	115596		2020-03-29T22:21:09.771777
4	全球抢购中国呼吸机	108317		2020-03-29T22:21:09.771877
5	唐嫣	103877	热	2020-03-29T22:21:09.771972
6	罗云熙完美日记	95454	荐	2020-03-29T22:21:09.772089
7	张文宏预测10月后或有疫情高峰	89353		2020-03-29T22:21:09.772219
8	菲律宾一架飞机坠毁	83136		2020-03-29T22:21:09.772321
9	冰糖炖雪梨	82355		2020-03-29T22:21:09.772413
10	日本或将美国列为拒绝入境对象	76499		2020-03-29T22:21:09.772504
11	天天向上	75644		2020-03-29T22:21:09.772596
12	钟南山说推断中国没有大量无症状感染者	74788		2020-03-29T22:21:09.772688
13	你生日那天的宇宙	73704		2020-03-29T22:21:09.772781
14	甘肃新增1例湖北输入病例	68450		2020-03-29T22:21:09.772872
15	意大利市长重操旧业当护士	64759		2020-03-29T22:21:09.772966
16	不完美的她	64442		2020-03-29T22:21:09.773056
17	福克斯道歉	64169		2020-03-29T22:21:09.773148
18	3个儿子帮老爸向女友求婚	63725		2020-03-29T22:21:09.773238
19	康辉给老婆打电话	63316		2020-03-29T22:21:09.773327
20	格力将招5000名大学生作研发队伍	62544		2020-03-29T22:21:09.773417
21	外籍男子拒戴口罩辱骂攻击防疫人员	62492		2020-03-29T22:21:09.773510
22	许可馨	61906		2020-03-29T22:21:09.773603
23	Uzi急了	61369		2020-03-29T22:21:09.773693
24	太阳马戏团考虑申请破产	61069		2020-03-29T22:21:09.773783
25	杨超越海笑	60682		2020-03-29T22:21:09.773873
26	4小时目睹4名患者离世	57536		2020-03-29T22:21:09.773964
27	云南森林火灾	50874		2020-03-29T22:21:09.774055
28	特朗普向退役棒球名将咨询疫情对策	48851		2020-03-29T22:21:09.774146
29	甘肃新增输入确诊病例持有绿码	45701		2020-03-29T22:21:09.774239
30	塞尔维亚总理打算为两国友谊竖纪念碑	44962		2020-03-29T22:21:09.774338
31	德国华人每天拍视频记录疫情	44674		2020-03-29T22:21:09.774428
32	女生遮脸自拍照大赛	43956		2020-03-29T22:21:09.774518
33	杨幂马甲线	40634		2020-03-29T22:21:09.774609
34	咸宁	39077		2020-03-29T22:21:09.774699
35	中国援助蒙古国第一批抗疫物资交接	38676		2020-03-29T22:21:09.774788
36	西班牙街头的鸽子没人喂了	38670		2020-03-29T22:21:09.774881
37	欢乐喜剧人	38623		2020-03-29T22:21:09.774971
38	权游冰原狼演员去世	37660		2020-03-29T22:21:09.775062
39	长江宜昌段再现成群江豚	36747		2020-03-29T22:21:09.775152
40	你好生活	34416		2020-03-29T22:21:09.775242
41	黄冈各单位食堂不得提供酒水	32555		2020-03-29T22:21:09.775333
42	冰雨火	31092		2020-03-29T22:21:09.775423
43	13名外籍人员沿山脉入境广西被遣返	30576		2020-03-29T22:21:09.775515
44	LGD冠军	29769		2020-03-29T22:21:09.775606
45	中国女孩给巴基斯坦警察送口罩	27999		2020-03-29T22:21:09.775696
46	学生时代一定干过的事情	27199		2020-03-29T22:21:09.775787
47	办公室小野方回应追加为被告	27115		2020-03-29T22:21:09.775878
48	鹿晗颠卫生纸	25695		2020-03-29T22:21:09.775971
49	李心艾	25339		2020-03-29T22:21:09.776061
50	化妆后的迷之自信	22739		2020-03-29T22:21:09.776150
