排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2990286	沸	2020-01-18T09:48:01.991619
2	武汉病毒性肺炎5大谣言	1136950	新	2020-01-18T09:48:01.991748
3	2020中国年味地图	1117095	荐	2020-01-18T09:48:01.991860
4	Lisa发微博	1098017	热	2020-01-18T09:48:01.991967
5	欧阳娜娜齐刘海大片	1058044	新	2020-01-18T09:48:01.992071
6	奇葩说第六季总决赛	1031963		2020-01-18T09:48:01.992191
7	考拉被雨淋了	1005882	热	2020-01-18T09:48:01.992338
8	春晚第三次联排	992867	新	2020-01-18T09:48:01.992460
9	明天还上班	977759	沸	2020-01-18T09:48:01.992567
10	伊朗愿和欧洲协商伊核协议	951643		2020-01-18T09:48:01.992677
11	奖励进步学生每人1斤猪肉	923915		2020-01-18T09:48:01.992744
12	王俊凯卡点为周杰伦庆生	918538	新	2020-01-18T09:48:01.992810
13	袁隆平寄语90后00后	912270		2020-01-18T09:48:01.992892
14	万人联名要求考拉迁入新西兰	896162	热	2020-01-18T09:48:01.992959
15	美国犹他州发生枪击事件	886124		2020-01-18T09:48:01.993042
16	中国电竞人才缺口达50万	872492		2020-01-18T09:48:01.993107
17	宋茜端着盆喝汤	872226	新	2020-01-18T09:48:01.993172
18	我家那闺女预告	513136		2020-01-18T09:48:01.993253
19	妈妈看到突然出现的海军陆战队儿子	433086	新	2020-01-18T09:48:01.993316
20	南极五年1.5万亿吨冰融化	419886	新	2020-01-18T09:48:01.993398
21	手机里舍不得删的糊照	377696	新	2020-01-18T09:48:01.993478
22	父亲教两岁宝宝学开车	362390		2020-01-18T09:48:01.993558
23	痘痘鼻钉	351108		2020-01-18T09:48:01.993629
24	去迪士尼之前的男人	324480		2020-01-18T09:48:01.993703
25	剧中吃饭最香的明星	314269	新	2020-01-18T09:48:01.993778
26	长得显小有哪些好处	308420	新	2020-01-18T09:48:01.993869
27	你妈过年烫头了吗	250072		2020-01-18T09:48:01.993960
28	过年红包就靠狗了	248672		2020-01-18T09:48:01.994033
29	共享电子花圈	224650		2020-01-18T09:48:01.994104
30	乌克兰总统驳回总理辞呈	200618		2020-01-18T09:48:01.994175
31	一家三口为界碑描红	193059		2020-01-18T09:48:01.994247
32	第一次表白被拒的心理变化	182355		2020-01-18T09:48:01.994317
33	包20000饺子放操场速冻	177774		2020-01-18T09:48:01.994383
34	情侣扎堆预约20200202结婚登记	166945	新	2020-01-18T09:48:01.994449
35	我国男性比女性多3049万	159510		2020-01-18T09:48:01.994530
36	忘不了的春晚搞笑名场面	159365		2020-01-18T09:48:01.994596
37	新版个人征信报告明日上线	157114	新	2020-01-18T09:48:01.994661
38	周杰伦天津演唱会门票	155655		2020-01-18T09:48:01.994740
39	你想给哪部剧写番外	143355		2020-01-18T09:48:01.994802
40	父母催你找对象用过的招数	140201	新	2020-01-18T09:48:01.994865
41	妈妈们集体变身炊事班	138261	新	2020-01-18T09:48:01.994945
42	真维斯破产关停1300家店	134762		2020-01-18T09:48:01.995024
43	你接受不了长辈的哪些观念	130630		2020-01-18T09:48:01.995088
44	今年4月可买降价药	114464		2020-01-18T09:48:01.995151
45	乡村小学老师鼓励学生自己做奖状	96836	新	2020-01-18T09:48:01.995213
46	大叔扮铜人雪中4小时纹丝不动	89246		2020-01-18T09:48:01.995294
47	中国万枚口罩援菲火山重灾区	83472		2020-01-18T09:48:01.995359
48	东京下雪	83225		2020-01-18T09:48:01.995423
49	父亲15年背两个患病孩子上学	78572	新	2020-01-18T09:48:01.995487
50	韩法院判世越号所有方70%事故责任	78438		2020-01-18T09:48:01.995567
