排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3287710	热	2020-03-04T09:45:41.795101
2	龙卷风袭击美国已致25人死亡	1249258	新	2020-03-04T09:45:41.795177
3	火神山等63件恶意商标注册申请被驳回	1151127		2020-03-04T09:45:41.795244
4	迪丽热巴翻牌	1098482	新	2020-03-04T09:45:41.795293
5	杨蓉经纪公司声明	1085288	热	2020-03-04T09:45:41.795352
6	韩国研究团队发现新冠病毒抗体	1006936		2020-03-04T09:45:41.795411
7	湖北除武汉外治愈率为76.8%	913476	新	2020-03-04T09:45:41.795458
8	开学	715515	热	2020-03-04T09:45:41.795517
9	山东司法厅原党委书记等11人被立案	692065	新	2020-03-04T09:45:41.795579
10	张文宏预测新冠病毒最终发展	640187	热	2020-03-04T09:45:41.795647
11	中国境外确诊病例八成来自韩意伊	637463		2020-03-04T09:45:41.795711
12	湖北武警回应护士向国家要男朋友	629187	新	2020-03-04T09:45:41.795763
13	韩政府将为弱势群体提供1.3亿只口罩	626116		2020-03-04T09:45:41.795828
14	应注意粪尿造成气溶胶或接触传播	615782		2020-03-04T09:45:41.795878
15	美国超级星期二	612573		2020-03-04T09:45:41.795930
16	日本网民疯抢花岗岩	605501	新	2020-03-04T09:45:41.795982
17	比伯 生几个孩子取决于海莉	596920		2020-03-04T09:45:41.796046
18	谈莉娜	587564	热	2020-03-04T09:45:41.796104
19	点点在易烊千玺腹肌上打滚	585343		2020-03-04T09:45:41.796168
20	网课忘记闭麦有多尴尬	574159		2020-03-04T09:45:41.796253
21	幸好姜文试镜程蝶衣没成功	568471		2020-03-04T09:45:41.796303
22	环球网	565817		2020-03-04T09:45:41.796349
23	王者荣耀新英雄镜	558877	新	2020-03-04T09:45:41.796396
24	长发短发颜值差异有多大	553859		2020-03-04T09:45:41.796452
25	宗庆后呼吁尽量不裁员少裁员	531114	新	2020-03-04T09:45:41.796497
26	春节后催卖家发货新方式	466437		2020-03-04T09:45:41.796554
27	武汉一公司涉嫌哄抬物价被罚300万	446162		2020-03-04T09:45:41.796599
28	美国主持人	426170		2020-03-04T09:45:41.796645
29	我和作者比命长的作品	344103		2020-03-04T09:45:41.796690
30	反矫情达人张文宏	313721		2020-03-04T09:45:41.796735
31	霸王别姬动态海报	299131		2020-03-04T09:45:41.796781
32	小时候集干脆面卡片的人	296190		2020-03-04T09:45:41.796825
33	朱闪闪 单纯	290140		2020-03-04T09:45:41.796871
34	特朗普捐工资10万美元抗疫	286890		2020-03-04T09:45:41.796915
35	森林系仙女裙	285784		2020-03-04T09:45:41.796961
36	深受观众喜爱的副线cp	281609	新	2020-03-04T09:45:41.797006
37	新加坡留学生在伦敦街头被暴打	277606		2020-03-04T09:45:41.797063
38	救护车拉客每人收1000元	259929		2020-03-04T09:45:41.797108
39	瑞士女议员戴口罩参会被逐	234654		2020-03-04T09:45:41.797154
40	海口市委原书记被双开	234614		2020-03-04T09:45:41.797199
41	印度15名意大利游客确诊	211603		2020-03-04T09:45:41.797244
42	五花肉神仙吃法	211600	新	2020-03-04T09:45:41.797288
43	你拍过的最美大海	211544	新	2020-03-04T09:45:41.797347
44	甘薇放弃财产优先分配权	211480	新	2020-03-04T09:45:41.797403
45	2020年优秀运动员本科保送推荐名单	211447	新	2020-03-04T09:45:41.797459
46	上网课被迫沉思是什么体验	211405	新	2020-03-04T09:45:41.797516
47	大学生上网课欠话费近700元	211378		2020-03-04T09:45:41.797573
48	接打电话恐惧症	192183		2020-03-04T09:45:41.797621
49	想象和现实中复工的区别	188575	新	2020-03-04T09:45:41.797666
50	苹果申请智能指环专利	181629		2020-03-04T09:45:41.797723
