排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	3340875	新	2019-12-18T02:20:01.546854
2	火狐狸事件当事人现身致歉	1613967	新	2019-12-18T02:20:01.546996
3	智能让社会进步	1558721	荐	2019-12-18T02:20:01.547114
4	四川资中5.2级地震	1456120	新	2019-12-18T02:20:01.547230
5	冯小刚郑爽张一山合照	1435538	热	2019-12-18T02:20:01.547345
6	杨幂水亮大眼	1434954	荐	2019-12-18T02:20:01.547458
7	冒充易烊千玺诈骗小学生8万	1406323		2019-12-18T02:20:01.547568
8	SM上传金钟铉照片	1279344		2019-12-18T02:20:01.547659
9	松花江冰水煮饺子	843906		2019-12-18T02:20:01.547748
10	山东舰	694088	沸	2019-12-18T02:20:01.547836
11	二皇子可爱	637536	沸	2019-12-18T02:20:01.547946
12	王嘉尔被粉丝送锦旗	636932		2019-12-18T02:20:01.548057
13	朱亚文我娘吗	564687		2019-12-18T02:20:01.548146
14	日本性别平等排名跌至历史最低	511799		2019-12-18T02:20:01.548237
15	长公主被逐出京	507113		2019-12-18T02:20:01.548327
16	7岁男童遭亲妈家暴却仍想她	496320		2019-12-18T02:20:01.548416
17	美妆博主秦尚城	492666		2019-12-18T02:20:01.548505
18	阿姨我不想努力了	478420		2019-12-18T02:20:01.548594
19	粉丝承诺为黄轩排片	471347	新	2019-12-18T02:20:01.548682
20	因为什么删掉了暗恋的人	460481		2019-12-18T02:20:01.548792
21	长美人痣是怎样的体验	456340	新	2019-12-18T02:20:01.548881
22	玄彬 帅	440055	新	2019-12-18T02:20:01.548991
23	一个班15个女生叫艾莎	438227		2019-12-18T02:20:01.549101
24	日本公司允许每周休假4天	423072		2019-12-18T02:20:01.549189
25	手机调夜间模式或有碍入睡	384892		2019-12-18T02:20:01.549279
26	忘不掉前任算精神出轨吗	320574		2019-12-18T02:20:01.549366
27	宋祖儿后台赶作业	320386		2019-12-18T02:20:01.549455
28	林更新方否认新恋情	318898		2019-12-18T02:20:01.549543
29	宜宾煤矿13名被困人员全部存活	313543		2019-12-18T02:20:01.549631
30	中国数字一线城市出炉	312493		2019-12-18T02:20:01.549720
31	古风嫁衣有多美	311751		2019-12-18T02:20:01.549809
32	女生说男生可爱是什么心理	300439		2019-12-18T02:20:01.549896
33	成都震感	288286	新	2019-12-18T02:20:01.549985
34	女生驼背的原因	229382		2019-12-18T02:20:01.550104
35	官方回应大连LOGO涉嫌抄袭迪士尼	220386		2019-12-18T02:20:01.550194
36	张韶涵新专辑	218620		2019-12-18T02:20:01.550284
37	范冰冰短发造型	212513		2019-12-18T02:20:01.550372
38	你最喜欢的奶茶	209239	新	2019-12-18T02:20:01.550459
39	撒贝宁回应康辉为自己正音	199747		2019-12-18T02:20:01.550570
40	小学生发明出午睡课桌椅	175742		2019-12-18T02:20:01.550655
41	有翡路透	175232	新	2019-12-18T02:20:01.550737
42	重庆震感	169880	新	2019-12-18T02:20:01.550838
43	7种情况个税可申请退税	169786	新	2019-12-18T02:20:01.550935
44	WE新赛季大名单	168173	新	2019-12-18T02:20:01.551035
45	有虫输液管涉事厂家曾多次违法	167691	新	2019-12-18T02:20:01.551133
46	传说中的背影杀手	166498	新	2019-12-18T02:20:01.551232
47	四川煤矿事故被困13人全部救出	166077	新	2019-12-18T02:20:01.551330
48	陈萍萍是个狼人	164829	新	2019-12-18T02:20:01.551441
49	Forge加入VG	164665		2019-12-18T02:20:01.551553
50	如果把你一生拍成电影	163778		2019-12-18T02:20:01.551642
