排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	3381867	热	2020-03-13T01:35:05.619958
2	西班牙国王王后接受新冠病毒检测	3233593	新	2020-03-13T01:35:05.620032
3	巴西总统助手感染新冠肺炎	2089358	新	2020-03-13T01:35:05.620105
4	花木兰全球撤档	2053569	新	2020-03-13T01:35:05.620165
5	特朗普	1929831		2020-03-13T01:35:05.620240
6	加拿大总理特鲁多自我隔离	1838668	新	2020-03-13T01:35:05.620289
7	美国会医师预测近半数美国人可能感染	1503588	新	2020-03-13T01:35:05.620346
8	中国以外累计确诊新冠肺炎44067例	1473783	新	2020-03-13T01:35:05.620403
9	青春有你剪辑	1244832	新	2020-03-13T01:35:05.620471
10	张乘乘生孩子	1015331		2020-03-13T01:35:05.620527
11	意大利新冠肺炎死亡病例破千	899322	新	2020-03-13T01:35:05.620571
12	中国野生动物保护协会被处罚	736521		2020-03-13T01:35:05.620627
13	意大利新增确诊2651例	677547		2020-03-13T01:35:05.620675
14	虞书欣说话	656134	热	2020-03-13T01:35:05.620726
15	许佳琪好飒	600757		2020-03-13T01:35:05.620788
16	许留山	600473	新	2020-03-13T01:35:05.620838
17	那些被你删掉的朋友圈	600169	新	2020-03-13T01:35:05.620899
18	意大利违反隔离规定或被判21年	599774	新	2020-03-13T01:35:05.620960
19	小水配音泰语版花木兰	599507	新	2020-03-13T01:35:05.621021
20	林丹不敌谌龙	598886	新	2020-03-13T01:35:05.621082
21	全英赛观众不测体温不戴口罩	598629	新	2020-03-13T01:35:05.621143
22	武汉医院回应用救护车拉肉	598360		2020-03-13T01:35:05.621203
23	奥地利首次出现新冠肺炎死亡病例	511139	新	2020-03-13T01:35:05.621252
24	江奶奶遗嘱	494996		2020-03-13T01:35:05.621313
25	美联储	453672	新	2020-03-13T01:35:05.621361
26	阿森纳主帅感染新冠病毒	446868	新	2020-03-13T01:35:05.621422
27	Lisa太可爱了	433366		2020-03-13T01:35:05.621482
28	安琦实力	411051	新	2020-03-13T01:35:05.621530
29	医生曝刘真半瘫痪	379450		2020-03-13T01:35:05.621590
30	白岩松连线中国驻意大利大使李军华	376284		2020-03-13T01:35:05.621639
31	江达琳智商上线	361545		2020-03-13T01:35:05.621688
32	口罩一戴六亲不认	338360		2020-03-13T01:35:05.621737
33	友情里的冷暴力	326254	新	2020-03-13T01:35:05.621786
34	印度寺庙给神像戴口罩	320471		2020-03-13T01:35:05.621846
35	火币	299832	新	2020-03-13T01:35:05.621893
36	青春有你2	275135		2020-03-13T01:35:05.621954
37	美股再度熔断	272917		2020-03-13T01:35:05.622002
38	戈贝尔道歉	266865	新	2020-03-13T01:35:05.622050
39	西班牙市民被迫头戴塑料袋出门	260514		2020-03-13T01:35:05.622110
40	寂静之地2全球撤档	257951	新	2020-03-13T01:35:05.622159
41	长辈们的金句大赛	254623	新	2020-03-13T01:35:05.622219
42	湖北天门49岁民警因公牺牲	252593	新	2020-03-13T01:35:05.622279
43	奚美娟演技	251951		2020-03-13T01:35:05.622335
44	守望先锋	233164	新	2020-03-13T01:35:05.622380
45	蔡徐坤 打篮球只是我的爱好	232199		2020-03-13T01:35:05.622435
46	悉尼上空出现洗手字样	230737		2020-03-13T01:35:05.622479
47	小朋友的快乐有多简单	224386	新	2020-03-13T01:35:05.622524
48	美国流感	221983		2020-03-13T01:35:05.622578
49	菲律宾首都马尼拉紧急封城	206335		2020-03-13T01:35:05.622621
50	法国累计确诊新冠肺炎2876例	193161	新	2020-03-13T01:35:05.622665
