排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3534767	热	2020-04-10T06:39:09.443601
2	鲍毓明辞去中兴通讯职务	3125148		2020-04-10T06:39:09.443777
3	辣妈生活家	3124491	荐	2020-04-10T06:39:09.443898
4	治愈者女儿哽咽致谢医疗队	3120451	新	2020-04-10T06:39:09.444039
5	动森	3118060	新	2020-04-10T06:39:09.444192
6	你的春天在哪里	3097757	荐	2020-04-10T06:39:09.444340
7	肖战	2948864	新	2020-04-10T06:39:09.444477
8	退税	2423298	热	2020-04-10T06:39:09.444615
9	段小薇	1634906	热	2020-04-10T06:39:09.444749
10	纽约州长称封城18天像过了一辈子	1290768		2020-04-10T06:39:09.444886
11	美确诊老人死前向语音助手求助	1143105		2020-04-10T06:39:09.444995
12	金银潭最年轻护士坚守ICU三个月	1137158		2020-04-10T06:39:09.445105
13	全球新冠肺炎确诊超160万例	1119772	新	2020-04-10T06:39:09.445216
14	粉丝用韩语给EXO写中文情书	1101889		2020-04-10T06:39:09.445352
15	广东新增3例本土病例	1080984		2020-04-10T06:39:09.445460
16	比尔盖茨感谢武汉人民的牺牲	1064594		2020-04-10T06:39:09.445569
17	国台办回应民进党攻击抹黑大陆	1048801	新	2020-04-10T06:39:09.445678
18	王一博Tmagazine	1023268	新	2020-04-10T06:39:09.445814
19	喜欢你将拍剧版	1014597		2020-04-10T06:39:09.445951
20	酒店一次性塑料用品等拟被禁止使用	1012552	新	2020-04-10T06:39:09.446029
21	鲍毓明	953900		2020-04-10T06:39:09.446123
22	陶喆听淡黄的长裙	794659	新	2020-04-10T06:39:09.446199
23	玲珑剧照	643778		2020-04-10T06:39:09.446291
24	孔雪儿后援会 赵小棠后援会	602059		2020-04-10T06:39:09.446367
25	小学生的错峰吃饭方式	573468	新	2020-04-10T06:39:09.446443
26	刘令姿排名	471040		2020-04-10T06:39:09.446529
27	学历真的影响找工作吗	459477		2020-04-10T06:39:09.446595
28	德空军将用世界最大货机来华运物资	440054		2020-04-10T06:39:09.446662
29	警方通报公司高管涉嫌性侵养女	419872		2020-04-10T06:39:09.446729
30	小学老师画出32米粉笔画	417496		2020-04-10T06:39:09.446795
31	南风窗	416198		2020-04-10T06:39:09.446861
32	广电总局向菲律宾捐赠电视节目	374858	新	2020-04-10T06:39:09.446927
33	本科生现状	373270	新	2020-04-10T06:39:09.447011
34	滞留湖北2个月回家被孩子认作陌生人	326899		2020-04-10T06:39:09.447094
35	辽宁舰	326836		2020-04-10T06:39:09.447161
36	星巴克预计第二季度收益减半	326832		2020-04-10T06:39:09.447227
37	唇印衬衫	299421	新	2020-04-10T06:39:09.447293
38	世卫称新冠病亡率估计比流感高10倍	285645	新	2020-04-10T06:39:09.447376
39	大兴安岭拍到多种小可爱	283560		2020-04-10T06:39:09.447459
40	黄子韬直播	282809		2020-04-10T06:39:09.447525
41	青岛胶州高三延迟开学	280474		2020-04-10T06:39:09.447591
42	拉丝油条包麻糍	274848		2020-04-10T06:39:09.447657
43	南京警方就性侵养女案对话烟台警方	271406		2020-04-10T06:39:09.447723
44	2020征兵时间	262469	新	2020-04-10T06:39:09.447789
45	美国新冠病毒感染病例超过45万	240738		2020-04-10T06:39:09.447873
46	新疆美食有多诱人	238202		2020-04-10T06:39:09.447940
47	我是柯基不是洛基	231589	新	2020-04-10T06:39:09.448007
48	蕾哈娜父亲感染新冠	231046	新	2020-04-10T06:39:09.448089
49	暮白首预告	230954	新	2020-04-10T06:39:09.448183
50	韩国签证	230939		2020-04-10T06:39:09.448336
