排名	关键词	热度	特征	时间
1	这是今天10点的武汉	4151452	新	2020-04-04T10:44:09.359162
2	王伟墓前有人送来歼20模型	1912479	热	2020-04-04T10:44:09.359338
3	钟南山在办公室静立默哀	1774386	热	2020-04-04T10:44:09.359487
4	全国本土现有确诊降至900例以下	1397465	新	2020-04-04T10:44:09.359629
5	81192	1043086	热	2020-04-04T10:44:09.359768
6	庆幸帮病人编辑好的遗言没有发出去	942970		2020-04-04T10:44:09.359907
7	国际粮价上涨主因恐慌性消费	857546	新	2020-04-04T10:44:09.360018
8	东京奥运会资格赛截止日确定	815342		2020-04-04T10:44:09.360156
9	农业农村部回应要不要囤粮	773929	新	2020-04-04T10:44:09.360295
10	美国意大利西班牙累计确诊总和超50万	611801		2020-04-04T10:44:09.360445
11	刘强东卸任京东法定代表人	580272	热	2020-04-04T10:44:09.360574
12	90秒回顾全国默哀时刻	535956		2020-04-04T10:44:09.360729
13	甘肃天水四月飞雪	513310		2020-04-04T10:44:09.360852
14	鸣笛	439767		2020-04-04T10:44:09.360975
15	北京街头行人止步车辆鸣笛	396774	热	2020-04-04T10:44:09.361096
16	特朗普集团已在加美两国裁员1000多人	396348		2020-04-04T10:44:09.361248
17	成都4月7日恢复尾号限行	395518	新	2020-04-04T10:44:09.361369
18	护士援鄂47天归来儿子已认不出她	395189	新	2020-04-04T10:44:09.361520
19	小女孩下车向天安门方向敬礼	394650		2020-04-04T10:44:09.361672
20	知乎崩了	394054	热	2020-04-04T10:44:09.361791
21	湖北50万吨积压蔬菜清零	393149		2020-04-04T10:44:09.361943
22	郑州市民自发在二七塔下哀悼	392932	新	2020-04-04T10:44:09.362063
23	苹果向黑客发7.5万美元奖励	391913		2020-04-04T10:44:09.362212
24	崔娃连线比尔盖茨	391681		2020-04-04T10:44:09.362333
25	京东回应刘强东卸任法定代表人	363245		2020-04-04T10:44:09.362453
26	默哀	358607		2020-04-04T10:44:09.362575
27	德国官员称美国截下运往德国的口罩	347002		2020-04-04T10:44:09.362695
28	疫情以来没动用过中央储备粮	330254	新	2020-04-04T10:44:09.362816
29	防空警报	324446		2020-04-04T10:44:09.362965
30	热干面一次买8碗	270937		2020-04-04T10:44:09.363086
31	央行决定于4月对中小银行定向降准	267350		2020-04-04T10:44:09.363205
32	伊朗包机回甘肃确诊37人治愈出院	260727		2020-04-04T10:44:09.363325
33	特朗普解释自己为何不戴口罩	237702		2020-04-04T10:44:09.363446
34	清明祭	234471		2020-04-04T10:44:09.363565
35	全中国默哀三分钟	225115		2020-04-04T10:44:09.363684
36	美国两周内1000万人丢掉了工作	224154		2020-04-04T10:44:09.363804
37	航拍武汉长江大桥哀悼画面	208743		2020-04-04T10:44:09.363924
38	鲸落	203190		2020-04-04T10:44:09.364044
39	愿山河无恙	202137		2020-04-04T10:44:09.364163
40	柳叶刀主编倡议全球和中国一起志哀	196696		2020-04-04T10:44:09.364302
41	张文宏称患者复阳不会传染人	183142		2020-04-04T10:44:09.364424
42	世卫组织鼓励公众戴口罩	181759		2020-04-04T10:44:09.364543
43	2020已痛失13名院士	178065		2020-04-04T10:44:09.364662
44	张定宇院长率队默哀	173852	新	2020-04-04T10:44:09.364781
45	西昌森林火灾牺牲勇士追悼会	173778		2020-04-04T10:44:09.364931
46	有信心决心端牢中国人饭碗	160177	新	2020-04-04T10:44:09.365051
47	接触特朗普和彭斯的人都要检测	153923		2020-04-04T10:44:09.365201
48	上海地铁默哀	153809		2020-04-04T10:44:09.365322
49	武汉市民江滩唱起国歌	147275		2020-04-04T10:44:09.365441
50	头像	141670		2020-04-04T10:44:09.365559
