排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	2465867	沸	2020-01-30T00:45:35.265543
2	最新疫情地图	1197426	沸	2020-01-30T00:45:35.265736
3	疫情拐点将出现	752883	沸	2020-01-30T00:45:35.265893
4	湖北省长回应网友批评	692702	沸	2020-01-30T00:45:35.266043
5	顺丰回应快递员拦截包裹卖口罩	679498	新	2020-01-30T00:45:35.266193
6	全国确诊新型肺炎病例	659520	沸	2020-01-30T00:45:35.266345
7	李兰娟回应返程人员是否要隔离	635102		2020-01-30T00:45:35.266500
8	央视偶尔也要皮一下	533411	沸	2020-01-30T00:45:35.266635
9	李九松去世	472947	热	2020-01-30T00:45:35.266800
10	金银潭医院院长回应患渐冻症	452297	新	2020-01-30T00:45:35.266962
11	雷神山医院全部通电	376575	新	2020-01-30T00:45:35.267126
12	金银潭医院院长夫人痊愈	300881		2020-01-30T00:45:35.267294
13	湖北省长向医护人员鞠躬	268267		2020-01-30T00:45:35.267424
14	治愈患者还会二次感染吗	235710	热	2020-01-30T00:45:35.267552
15	西藏启动一级响应	228926		2020-01-30T00:45:35.267713
16	顺丰	225552	热	2020-01-30T00:45:35.267845
17	芬兰确诊首例病例	224266	新	2020-01-30T00:45:35.268007
18	广东5名感染境外人士将受同等待遇	218812		2020-01-30T00:45:35.268167
19	中国女足在澳洲被隔离14天	215805		2020-01-30T00:45:35.268317
20	一周前 一周后	208696		2020-01-30T00:45:35.268448
21	货车司机给收费员送防护手套	206113		2020-01-30T00:45:35.268575
22	下一站是幸福	203881		2020-01-30T00:45:35.268702
23	武汉病毒所筛出较好抑制病毒药物	196463		2020-01-30T00:45:35.268828
24	北京冬奥会首场测试赛取消	189643		2020-01-30T00:45:35.268954
25	温州高速	189179		2020-01-30T00:45:35.269080
26	疫情结束见面谁也别笑谁胖	184719		2020-01-30T00:45:35.269206
27	夫妻确诊前自驾游途经五省市	177552		2020-01-30T00:45:35.269332
28	大年初六	166898	新	2020-01-30T00:45:35.269458
29	中国医生	152407		2020-01-30T00:45:35.269615
30	在家收外卖快递会被传染吗	145335		2020-01-30T00:45:35.269740
31	韩确诊男子6天内走遍首尔京畿地区	136809		2020-01-30T00:45:35.269865
32	曾光	125490		2020-01-30T00:45:35.269992
33	丢掉衣服腾出行李箱装5800个口罩	122556		2020-01-30T00:45:35.270119
34	春节我为什么五天没洗头	108343		2020-01-30T00:45:35.270244
35	钟南山参与危重患者远程会诊	107391		2020-01-30T00:45:35.270370
36	四川首例死亡病例	107298		2020-01-30T00:45:35.270496
37	宋威龙谭松韵新戏路透	99770		2020-01-30T00:45:35.270623
38	湖南5人聚餐后被确诊为新冠肺炎	92042		2020-01-30T00:45:35.270749
39	湖北企业复工不早于2月13日	88002		2020-01-30T00:45:35.270876
40	试试你的裤子	82634		2020-01-30T00:45:35.271001
41	等国家说可以出门的时候	77758		2020-01-30T00:45:35.271128
42	允许疫情高发区人员适当延期返程	73546		2020-01-30T00:45:35.271253
43	华山医院	70779		2020-01-30T00:45:35.271378
44	互联网公司复工时间表	69667		2020-01-30T00:45:35.271503
45	曼城不敌曼联	65210	新	2020-01-30T00:45:35.271629
46	医护人员的睡姿	63167		2020-01-30T00:45:35.271786
47	全国人民花式抗疫大赏	61442		2020-01-30T00:45:35.271912
48	2020澳网	57108		2020-01-30T00:45:35.272037
49	新春家庭秀才艺大比拼	57068		2020-01-30T00:45:35.272163
50	宅在家能无聊到什么程度	57058		2020-01-30T00:45:35.272307
