排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	585222	热	2020-03-04T19:53:35.179172
2	意大利确诊病例升至3089例	446822	新	2020-03-04T19:53:35.179294
3	papi酱生子	297951	热	2020-03-04T19:53:35.179406
4	崔英俊恶心	291999	热	2020-03-04T19:53:35.179523
5	65岁的陈道明	276420	热	2020-03-04T19:53:35.179626
6	找塞班	240560		2020-03-04T19:53:35.179728
7	意大利决定关闭全国学校及大学	211010		2020-03-04T19:53:35.179818
8	房似锦妈妈	200593		2020-03-04T19:53:35.179908
9	安家	196154		2020-03-04T19:53:35.179995
10	英国再现集装箱藏人案	138127		2020-03-04T19:53:35.180082
11	心疼老严夫妇	128843		2020-03-04T19:53:35.180198
12	青春型精神病	122757		2020-03-04T19:53:35.180288
13	外交部 坚决反对称新冠病毒是中国病毒	102747		2020-03-04T19:53:35.180376
14	法国政府征用全国口罩	100059		2020-03-04T19:53:35.180465
15	全国21省区市下调应急响应级别	97076		2020-03-04T19:53:35.180564
16	李佳琦	95881		2020-03-04T19:53:35.180651
17	爸妈眼中长得好看的明星	95284		2020-03-04T19:53:35.180734
18	dmzj	95168		2020-03-04T19:53:35.180817
19	吴亦凡雀斑妆	93739		2020-03-04T19:53:35.180902
20	叶东烈	92570		2020-03-04T19:53:35.180985
21	英国将新冠肺炎列为法定传染病	91363		2020-03-04T19:53:35.181066
22	张乘乘 潘贵雨	90660		2020-03-04T19:53:35.181148
23	记忆中最穷的一次经历	89422		2020-03-04T19:53:35.181231
24	网课多了什么同学都有	87557		2020-03-04T19:53:35.181312
25	明星直播唱歌翻车现场	87228		2020-03-04T19:53:35.181394
26	完美关系剧情	84401		2020-03-04T19:53:35.181478
27	斑海豹幼崽在辽宁盘锦获救	83762	新	2020-03-04T19:53:35.181561
28	韩国最大华人聚集城市零感染	79459		2020-03-04T19:53:35.181696
29	蜡笔小新恐龙鞋	73466		2020-03-04T19:53:35.181783
30	掌中之物	72890		2020-03-04T19:53:35.181868
31	把吐司做成吃不起的样子	70153		2020-03-04T19:53:35.181962
32	沙漠蝗虫迁徙到中国的可能性很小	68110		2020-03-04T19:53:35.182045
33	卢浮宫重新开放	64138		2020-03-04T19:53:35.182128
34	伊朗政坛成新冠肺炎重灾区	60598		2020-03-04T19:53:35.182206
35	爸爸年轻时很帅是什么体验	60550		2020-03-04T19:53:35.182292
36	澳大利亚人也开始抢厕纸了	58978		2020-03-04T19:53:35.182378
37	北京制定国内首个新冠肺炎临床路径	57726		2020-03-04T19:53:35.182461
38	五花肉凉鞋	55750		2020-03-04T19:53:35.182546
39	土豆的网红吃法	51971		2020-03-04T19:53:35.182631
40	蚊子会不会传播新冠病毒	48512		2020-03-04T19:53:35.182713
41	日本网民疯抢花岗岩	48288		2020-03-04T19:53:35.182793
42	优雅的性感长什么样	47707		2020-03-04T19:53:35.182878
43	湖北南漳万亩樱花迎春开	46279		2020-03-04T19:53:35.182965
44	迪丽热巴翻牌	45335		2020-03-04T19:53:35.183049
45	4128万多名党员捐款47.3亿元	44396		2020-03-04T19:53:35.183127
46	移动CT做一个胸部检查不到3分钟	41267		2020-03-04T19:53:35.183215
47	郭富城母亲设灵仪式	39528		2020-03-04T19:53:35.183302
48	美国对塔利班展开空袭	37759		2020-03-04T19:53:35.183383
49	退伍军人张登汉	35407		2020-03-04T19:53:35.183461
50	英国禁止两家公司口罩广告	24148		2020-03-04T19:53:35.183538
