排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	626295	沸	2020-01-27T21:21:30.084576
2	最新疫情地图	432995	沸	2020-01-27T21:21:30.084658
3	过个IN核年	413591	荐	2020-01-27T21:21:30.084730
4	塔利班击落美CIA客机	398952	沸	2020-01-27T21:21:30.084802
5	抗病毒喷剂	366319	沸	2020-01-27T21:21:30.084873
6	下一站是幸福	224531		2020-01-27T21:21:30.084942
7	江苏省2月17日前不开学	204707		2020-01-27T21:21:30.084997
8	西藏启动二级响应	188666		2020-01-27T21:21:30.085052
9	开窗唱歌可能传播病毒	164840		2020-01-27T21:21:30.085107
10	全国指定接待湖北游客酒店信息	152803		2020-01-27T21:21:30.085161
11	教育部通知延期开学	150537		2020-01-27T21:21:30.085216
12	我们的歌	130597		2020-01-27T21:21:30.085271
13	广东首株新型冠状病毒毒株分离	122265		2020-01-27T21:21:30.085325
14	白岩松	120552	热	2020-01-27T21:21:30.085379
15	山东2万副护目镜驰援武汉	113981		2020-01-27T21:21:30.085446
16	深圳又一例确诊病例治愈出院	113876		2020-01-27T21:21:30.085500
17	科比录音	113874	热	2020-01-27T21:21:30.085555
18	宋茜宋威龙CP感	113872		2020-01-27T21:21:30.085623
19	玩吧崩了	109534		2020-01-27T21:21:30.085676
20	科比老婆	107105	热	2020-01-27T21:21:30.085730
21	在客厅都能干什么	106564		2020-01-27T21:21:30.085797
22	浙江延期复工	91110		2020-01-27T21:21:30.085850
23	余甜	73810		2020-01-27T21:21:30.085903
24	巴基斯坦出现5例疑似病例	72280		2020-01-27T21:21:30.085957
25	年下直球	67632		2020-01-27T21:21:30.086010
26	口罩	66570		2020-01-27T21:21:30.086062
27	民航免费退票政策延长	57558		2020-01-27T21:21:30.086115
28	浪漫医生金师傅	55636		2020-01-27T21:21:30.086168
29	北京高三统考或将营造不见面环境	53754		2020-01-27T21:21:30.086222
30	NBA	52453		2020-01-27T21:21:30.086276
31	柬埔寨首例确诊病例	51390		2020-01-27T21:21:30.086329
32	徐小柚子	48416		2020-01-27T21:21:30.086383
33	武汉小区组织唱国歌	46035		2020-01-27T21:21:30.086433
34	火神山施工现场航拍	44802		2020-01-27T21:21:30.086484
35	禁止一切形式野生动物交易	44720		2020-01-27T21:21:30.086533
36	女儿举报父母外出打牌聚会	44703		2020-01-27T21:21:30.086581
37	海南首例新型肺炎病例死亡	40152		2020-01-27T21:21:30.086630
38	阿富汗航班坠毁	39511		2020-01-27T21:21:30.086678
39	现在觉得自己真宅还是假宅	38226		2020-01-27T21:21:30.086726
40	新闻1+1	36879		2020-01-27T21:21:30.086774
41	记者探访华南海鲜市场	32934		2020-01-27T21:21:30.086823
42	二选一	28806		2020-01-27T21:21:30.086872
43	如果你出现浑身乏力和酸痛	28759		2020-01-27T21:21:30.086920
44	科比去世	27845		2020-01-27T21:21:30.086969
45	黑龙江暂停全部省际包车客运	25808		2020-01-27T21:21:30.087017
46	山东首个新型冠状病毒检测产品	25193		2020-01-27T21:21:30.087065
47	免除个人负担政策扩大至疑似病人	24853		2020-01-27T21:21:30.087114
48	全国财政已投112.1亿防控疫情	24522		2020-01-27T21:21:30.087163
49	想见你	23876		2020-01-27T21:21:30.087211
50	A股延迟开市一天	20530		2020-01-27T21:21:30.087259
