排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	5261199	新	2020-02-08T04:28:09.524305
2	王贺胜任湖北省委常委	4174717	新	2020-02-08T04:28:09.524385
3	328位名师在线授课	3978690	荐	2020-02-08T04:28:09.524453
4	口罩和呼吸器全球储备不足	2666810	新	2020-02-08T04:28:09.524517
5	黑龙江1只N95换5只一次性医用口罩	1775607	热	2020-02-08T04:28:09.524583
6	科比坠机事故初步报告	1562284		2020-02-08T04:28:09.524648
7	对滞留省外的武汉市民启动返汉安排	1468930		2020-02-08T04:28:09.524699
8	全国累计确诊新型肺炎34546例	1232086		2020-02-08T04:28:09.524749
9	公安部交管局 尽快恢复正常通行	1081044		2020-02-08T04:28:09.524799
10	春节延长假期间上班先安排补休	1065710	沸	2020-02-08T04:28:09.524849
11	元宵节	984796	沸	2020-02-08T04:28:09.524913
12	湖北以外地区新增病例连降四天	895842		2020-02-08T04:28:09.524977
13	最新疫情地图	892816		2020-02-08T04:28:09.525026
14	教育部要求严格管控学校校门	888905		2020-02-08T04:28:09.525076
15	安徽学校2月底前不开学	881495		2020-02-08T04:28:09.525125
16	医用口罩日产量超1400万只	876737	新	2020-02-08T04:28:09.525175
17	唐嫣	874459	新	2020-02-08T04:28:09.525236
18	苹果被罚款2500万欧元	869258	热	2020-02-08T04:28:09.525297
19	网易严选崩了	863894	新	2020-02-08T04:28:09.525360
20	王源煎牛排	861377	新	2020-02-08T04:28:09.525420
21	父母回忆李文亮	856502	新	2020-02-08T04:28:09.525480
22	当老师适应了直播	847955	新	2020-02-08T04:28:09.525540
23	医生感染新冠病毒自拍讲述抗争过程	846972	新	2020-02-08T04:28:09.525624
24	李宇春肖战 岁岁平安	812185	新	2020-02-08T04:28:09.525686
25	现在恋爱见一面真难	799270		2020-02-08T04:28:09.525751
26	北京现第2例死亡病例	764303	新	2020-02-08T04:28:09.525799
27	甄姬新皮肤	645959		2020-02-08T04:28:09.525860
28	山东四川医疗队机场偶遇互道加油	476650		2020-02-08T04:28:09.525909
29	危重病人拔管后紧拉医生的手	448429	新	2020-02-08T04:28:09.525957
30	被鉴玉耽误的段子手	430563		2020-02-08T04:28:09.526020
31	中国船员讲述在日邮轮隔离	399762		2020-02-08T04:28:09.526068
32	维嘉妈妈	375901		2020-02-08T04:28:09.526117
33	下一站是幸福	371863		2020-02-08T04:28:09.526165
34	上网课有多难	360547		2020-02-08T04:28:09.526215
35	解放军顺利运送285吨生活物资	351974	新	2020-02-08T04:28:09.526263
36	江苏新增31例新型肺炎	336650	新	2020-02-08T04:28:09.526329
37	赣服通	334898	新	2020-02-08T04:28:09.526400
38	适合元宵节发朋友圈的句子	298532		2020-02-08T04:28:09.526465
39	武汉氧气供应量紧张	279683		2020-02-08T04:28:09.526516
40	90后女孩建群为医生搭驿站	267630	新	2020-02-08T04:28:09.526565
41	浙江新增42例新型肺炎	235137		2020-02-08T04:28:09.526627
42	东京奥运不会因疫情取消	226879		2020-02-08T04:28:09.526676
43	陈一新	225640	新	2020-02-08T04:28:09.526729
44	扶贫办挂牌督战贫困县全部摘帽	219205	新	2020-02-08T04:28:09.526797
45	黄霄云奇袭毛不易	217328	新	2020-02-08T04:28:09.526870
46	全国累计治愈出院超2千例	211303	新	2020-02-08T04:28:09.526942
47	济南一家三代6口人感染	209225		2020-02-08T04:28:09.527010
48	元宵节图片	206673	新	2020-02-08T04:28:09.527065
49	湖北省委党校新校区改造为定点医疗点	204242		2020-02-08T04:28:09.527134
50	周深 大鱼	197581		2020-02-08T04:28:09.527187
