排名	关键词	热度	特征	时间
1	大仙去世	3096281	热	2019-12-25T04:34:04.958440
2	离婚冷静期	1230812	新	2019-12-25T04:34:04.958622
3	UNINE泡腾片男团	1226678	荐	2019-12-25T04:34:04.958777
4	87版红楼梦剧组重聚	1223294	新	2019-12-25T04:34:04.958928
5	赵丽颖冯绍峰同框海报	1222884	新	2019-12-25T04:34:04.959084
6	侯佩岑首晒全家福	1216562		2019-12-25T04:34:04.959231
7	陈绮贞	1025767		2019-12-25T04:34:04.959350
8	国务院 规范企业裁员行为	828993	新	2019-12-25T04:34:04.959467
9	安倍说中日韩并非魏蜀吴	764993		2019-12-25T04:34:04.959614
10	范闲插旗挑衅	749037	沸	2019-12-25T04:34:04.959735
11	孙坚像极了我出门前后的样子	733114	热	2019-12-25T04:34:04.959882
12	父母爱情剧组重聚	730864		2019-12-25T04:34:04.960032
13	清华大学中国风机器人乐队演出	723392		2019-12-25T04:34:04.960154
14	一夜新娘好甜	712897		2019-12-25T04:34:04.960273
15	老师把期末考点编成流行歌曲	712327		2019-12-25T04:34:04.960389
16	范冰冰粉色糖果裙	705759	热	2019-12-25T04:34:04.960503
17	不建议朋友圈发自拍的原因	701526	新	2019-12-25T04:34:04.960647
18	土豪公司春节放假19天	692897	新	2019-12-25T04:34:04.960795
19	因为什么拉黑了喜欢的人	670408	新	2019-12-25T04:34:04.960942
20	女子为陌生少年捐干细胞增肥18斤	548594	新	2019-12-25T04:34:04.961084
21	重庆一男子坠楼砸死两名路人	541280		2019-12-25T04:34:04.961240
22	圣诞节	461380	热	2019-12-25T04:34:04.961376
23	保健品公司老总演讲时身亡	420108		2019-12-25T04:34:04.961540
24	95后消防员被00后叫叔叔	272724		2019-12-25T04:34:04.961672
25	增高方块鞋	266504	新	2019-12-25T04:34:04.961803
26	张若昀唱丢手绢	266378		2019-12-25T04:34:04.961969
27	朴灿烈童年照	265857	新	2019-12-25T04:34:04.962116
28	魔芋能预防阿尔茨海默病	264405	新	2019-12-25T04:34:04.962278
29	耿爽尴尬不失礼貌的微笑	250768		2019-12-25T04:34:04.962442
30	湖南一商场抛气球2人受伤	242646		2019-12-25T04:34:04.962572
31	黄老板正式暂别乐坛	241896		2019-12-25T04:34:04.962703
32	蔡依林南京演唱会门票	241538	新	2019-12-25T04:34:04.962835
33	有个妹妹是一种什么体验	213792		2019-12-25T04:34:04.962994
34	除夕火车票明日开售	186311	新	2019-12-25T04:34:04.963125
35	卢森堡将成首个公交全免费国家	183029		2019-12-25T04:34:04.963284
36	汪海林程青松批流量明星	179530	新	2019-12-25T04:34:04.963415
37	只有中国人平安夜吃苹果	176726		2019-12-25T04:34:04.963577
38	去年和今年的你有什么变化	165533	新	2019-12-25T04:34:04.963708
39	女生有多需要仪式感	152462		2019-12-25T04:34:04.963873
40	76岁日本主妇人生第一次打工	142077		2019-12-25T04:34:04.964000
41	比伯回归预告片	140069		2019-12-25T04:34:04.964127
42	印度发生洋葱危机	136701		2019-12-25T04:34:04.964254
43	中国消防连气象局也没放过	134589	新	2019-12-25T04:34:04.964379
44	女孩子冷战时都在想什么	133486		2019-12-25T04:34:04.964540
45	犬系女友VS猫系女友睡姿	123657		2019-12-25T04:34:04.964671
46	可出街的圣诞妆	115986		2019-12-25T04:34:04.964798
47	汤唯挡箭	111790		2019-12-25T04:34:04.964924
48	海军版野狼disco	104514		2019-12-25T04:34:04.965051
49	一建成绩	104398		2019-12-25T04:34:04.965177
50	像极了你妈教育你的样子	80358	新	2019-12-25T04:34:04.965301
