排名	关键词	热度	特征	时间
1	口罩还要戴多久	1467440	沸	2020-02-27T17:58:45.430937
2	外国人永久居留管理条例	1220534	沸	2020-02-27T17:58:45.431010
3	伊朗副总统新型冠状病毒检测呈阳性	1214721	沸	2020-02-27T17:58:45.431071
4	被张乘乘气死	1206926		2020-02-27T17:58:45.431130
5	东华求婚凤九	1183974	沸	2020-02-27T17:58:45.431178
6	开学时间原则上继续推迟	1173342	沸	2020-02-27T17:58:45.431235
7	蒙古国总统向中国赠送30000只羊	1152961	沸	2020-02-27T17:58:45.431297
8	中央要求从全国调集医疗设备降低死亡率	1138623		2020-02-27T17:58:45.431355
9	韩日抗击疫情中国不会缺席	1125487		2020-02-27T17:58:45.431409
10	前伊朗驻梵蒂冈大使因感染冠状病毒去世	1109339	新	2020-02-27T17:58:45.431454
11	贵州高三初三年级3月16日正式开学	1101080	热	2020-02-27T17:58:45.431510
12	专家释疑病人出院后检测呈阳性	1084038	新	2020-02-27T17:58:45.431567
13	三十三	1067211	热	2020-02-27T17:58:45.431624
14	中国向日本提供抗疫情物资	1043216		2020-02-27T17:58:45.431680
15	牧鸭治蝗不适合巴基斯坦	1029483		2020-02-27T17:58:45.431725
16	斯黛拉 我能亲你吗	1026006	新	2020-02-27T17:58:45.431769
17	知否小姐	987060		2020-02-27T17:58:45.431825
18	刘真	981396	新	2020-02-27T17:58:45.431870
19	上海芭蕾舞团戴着口罩复工	779556	新	2020-02-27T17:58:45.431924
20	周一围 到底谁卑微	641913	热	2020-02-27T17:58:45.431982
21	没认出来胡可	624554		2020-02-27T17:58:45.432037
22	官方回应公司抢注李文亮商标	605912	新	2020-02-27T17:58:45.432081
23	卖家对买家无语的瞬间	487467		2020-02-27T17:58:45.432136
24	武松打的是真老虎	470539		2020-02-27T17:58:45.432203
25	安家	450351		2020-02-27T17:58:45.432254
26	彭于晏隔空拥抱援鄂护士	441429		2020-02-27T17:58:45.432300
27	美股大跌	437653	新	2020-02-27T17:58:45.432346
28	朋友请听好	396338	新	2020-02-27T17:58:45.432402
29	武汉回京当事人女儿回应	296875		2020-02-27T17:58:45.432457
30	武汉大学法学院教授梁西逝世	289771		2020-02-27T17:58:45.432502
31	晚安短信湖北计划	289576		2020-02-27T17:58:45.432546
32	记忆中做过最诡异的一次梦	269470	新	2020-02-27T17:58:45.432595
33	为啥给我这么怂的生理结构	254141		2020-02-27T17:58:45.432652
34	黄轩侧颜	244611		2020-02-27T17:58:45.432696
35	哪些是畜禽哪些是野生动物	213213		2020-02-27T17:58:45.432740
36	黄旭熙用膝盖顶了边伯贤	207065		2020-02-27T17:58:45.432787
37	安家预告	198519	新	2020-02-27T17:58:45.432831
38	宝宝和去世狗狗同样胎记	185829		2020-02-27T17:58:45.432886
39	开学	179258		2020-02-27T17:58:45.432930
40	乐视网2019年亏损超112亿	177683		2020-02-27T17:58:45.432973
41	晒出你鼓起勇气点的外卖	172205		2020-02-27T17:58:45.433017
42	韩国	170072		2020-02-27T17:58:45.433062
43	中使馆紧急捐赠韩国大邱口罩	157600		2020-02-27T17:58:45.433105
44	李现曾出演鹿晗MV	148432		2020-02-27T17:58:45.433149
45	又一名伊朗高官确诊新冠肺炎	145533		2020-02-27T17:58:45.433193
46	你拍过最美的天空照	139707		2020-02-27T17:58:45.433237
47	味道奇怪但好吃的食物	135023		2020-02-27T17:58:45.433282
48	韩国新冠肺炎感染增至1766人	117280		2020-02-27T17:58:45.433326
49	为什么还不能摘戴口罩	117081		2020-02-27T17:58:45.433372
50	受疫情影响非常严重企业可再延期还贷	64500		2020-02-27T17:58:45.433417
