排名	关键词	热度	特征	时间
1	尼格买提被认成徐峥	2051827	热	2019-12-24T13:19:09.014845
2	专家建议不要在1月制定新年计划	1614061		2019-12-24T13:19:09.015035
3	自拍大不一样	1564041	荐	2019-12-24T13:19:09.015164
4	粉丝平安夜悼念高以翔	1280591	新	2019-12-24T13:19:09.015317
5	杨烁回应教育方式争议	1244503	新	2019-12-24T13:19:09.015465
6	汤唯邓家佳心灵感应	928866		2019-12-24T13:19:09.015614
7	圣诞麋鹿眼妆	637507	新	2019-12-24T13:19:09.015731
8	大学生考试周真实状态	387391	沸	2019-12-24T13:19:09.015878
9	平安夜	387099	沸	2019-12-24T13:19:09.016022
10	耿爽尴尬不失礼貌的微笑	363678	沸	2019-12-24T13:19:09.016166
11	亚洲版泰坦尼克号找到了	342705		2019-12-24T13:19:09.016313
12	花泽香菜参加北京卫视跨年	342694		2019-12-24T13:19:09.016431
13	近五成大学生每天读书不足半小时	328313		2019-12-24T13:19:09.016546
14	水果圣诞树	288475		2019-12-24T13:19:09.016673
15	爸爸学我追星的样子	285008		2019-12-24T13:19:09.016791
16	女孩子才懂的日常纠结	284224		2019-12-24T13:19:09.016908
17	王思聪3条限制消费令已撤销	283011		2019-12-24T13:19:09.017022
18	刘心悠	281109	热	2019-12-24T13:19:09.017140
19	女老师身着人体器官服教学	279736		2019-12-24T13:19:09.017285
20	发朋友圈没有屏蔽爸妈	278920		2019-12-24T13:19:09.017402
21	你能接受偶像突然退圈吗	277091	新	2019-12-24T13:19:09.017517
22	周冬雨 精灵眼妆	275996		2019-12-24T13:19:09.017662
23	你本人和照片的区别	274243		2019-12-24T13:19:09.017779
24	九死一生鞋	272568	新	2019-12-24T13:19:09.017896
25	学生称班主任为公主殿下	270973		2019-12-24T13:19:09.018045
26	驾校教练遇到新手老爸	270759	新	2019-12-24T13:19:09.018182
27	papi酱孕肚	269929	热	2019-12-24T13:19:09.018326
28	张艺兴叶子耳饰	265293		2019-12-24T13:19:09.018476
29	两岸2020春节航班加班总量不限	263267		2019-12-24T13:19:09.018590
30	香港自6月起发生逾4000宗起底个案	260181		2019-12-24T13:19:09.018708
31	美丽人生定档	259593	新	2019-12-24T13:19:09.018836
32	单眼皮但颜值能打的人	230144		2019-12-24T13:19:09.018981
33	徐锦江的圣诞祝福	223544		2019-12-24T13:19:09.019098
34	徐子珊退出娱乐圈	187655		2019-12-24T13:19:09.019212
35	圣诞摄影大赛	184983		2019-12-24T13:19:09.019326
36	荡秋千背对镜头还是面对镜头	162145	新	2019-12-24T13:19:09.019440
37	德国圣诞集市	143391		2019-12-24T13:19:09.019581
38	圣诞壁纸	141854		2019-12-24T13:19:09.019697
39	圆明园喜添6只黑天鹅小宝宝	139916		2019-12-24T13:19:09.019813
40	法硕奇葩考题是真事	134835	新	2019-12-24T13:19:09.019928
41	朱广权段子点评	133706	新	2019-12-24T13:19:09.020073
42	钟楚曦在裙子里穿秋裤	131039		2019-12-24T13:19:09.020217
43	河南郑州中州大道多车相撞	124916		2019-12-24T13:19:09.020330
44	全球身价涨幅最大的10位富豪	122004		2019-12-24T13:19:09.020445
45	日本出生人口首次低于90万	120673		2019-12-24T13:19:09.020562
46	牙膏拖鞋	110875		2019-12-24T13:19:09.020677
47	近30所高校清退1300多名研究生	107259		2019-12-24T13:19:09.020800
48	2019年最后一场日环食	101454	新	2019-12-24T13:19:09.020918
49	旅行中买过最坑的纪念品	76654	新	2019-12-24T13:19:09.021063
50	泰国杀妻骗保案被告无期徒刑	76466		2019-12-24T13:19:09.021206
