排名	关键词	热度	特征	时间
1	子乔美嘉领证	3887398	沸	2020-01-12T16:13:05.597545
2	花1500块烫了个平头	3512661	热	2020-01-12T16:13:05.597620
3	胡一菲曾小贤领证	3154734	新	2020-01-12T16:13:05.597682
4	那英没拿住肖战的金鱼	1874382	新	2020-01-12T16:13:05.597740
5	Gucci泡面	1794985	热	2020-01-12T16:13:05.597797
6	爱情公寓5	1722880	热	2020-01-12T16:13:05.597855
7	赵丽颖气质变了	1567339	热	2020-01-12T16:13:05.597912
8	心肺复苏压断老太12根肋骨一审判决	1438821		2020-01-12T16:13:05.597969
9	中国男排无缘东京奥运会	1408974	新	2020-01-12T16:13:05.598018
10	咖喱酱 尬	1384258	新	2020-01-12T16:13:05.598075
11	刘嘉玲爆炸头	906066		2020-01-12T16:13:05.598132
12	天天向上 化妆	731341	新	2020-01-12T16:13:05.598179
13	精英律师大结局	694850		2020-01-12T16:13:05.598236
14	故宫年夜饭每桌6688元	660296	热	2020-01-12T16:13:05.598282
15	马国明 最佳男主角	652357	新	2020-01-12T16:13:05.598339
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	646690	新	2020-01-12T16:13:05.598395
17	锦衣之下	606718		2020-01-12T16:13:05.598459
18	CBA	566031	新	2020-01-12T16:13:05.598511
19	父亲用镜子让女儿晒太阳	557121		2020-01-12T16:13:05.598574
20	想见你	556274		2020-01-12T16:13:05.598626
21	肖战那英合唱	550608		2020-01-12T16:13:05.598676
22	TVB颁奖礼	540218		2020-01-12T16:13:05.598726
23	我们的歌	484418		2020-01-12T16:13:05.598776
24	农夫山泉取水工程被举报	479509		2020-01-12T16:13:05.598826
25	贵州贪官往下水道倒茅台倒不尽	452018	新	2020-01-12T16:13:05.598875
26	独立的女生没有人疼	451134	新	2020-01-12T16:13:05.598939
27	后排乘客不系安全带也将吃罚单	379677		2020-01-12T16:13:05.599001
28	陈伟霆可以记住粉丝的样子	341915		2020-01-12T16:13:05.599053
29	伊拉克人民动员组织指挥官遭暗杀	330857		2020-01-12T16:13:05.599104
30	周杰伦为粉丝买单	330301		2020-01-12T16:13:05.599154
31	周深李克勤唱粤语	320453	新	2020-01-12T16:13:05.599204
32	王牌对王牌	277888		2020-01-12T16:13:05.599266
33	运动系情侣有多甜	256645		2020-01-12T16:13:05.599316
34	90后成观影主力	254793		2020-01-12T16:13:05.599365
35	阿云嘎撞脸皮卡丘	254070		2020-01-12T16:13:05.599415
36	汉王下线	230821		2020-01-12T16:13:05.599465
37	曾小贤不贱了	226793	新	2020-01-12T16:13:05.599514
38	2020春节为何来得早	220429		2020-01-12T16:13:05.599576
39	33岁男子收到父母催婚歌伴舞	209286		2020-01-12T16:13:05.599626
40	每次见面都给小孩带个礼物	192150	新	2020-01-12T16:13:05.599676
41	澳大利亚总理回应山火期间度假	188414		2020-01-12T16:13:05.599738
42	赵睿全明星MVP	180315	新	2020-01-12T16:13:05.599789
43	微博之夜可爱瞬间	179607		2020-01-12T16:13:05.599852
44	ApplePencil或将配摄像头	172229		2020-01-12T16:13:05.599901
45	惠英红 最佳女主角	165429	新	2020-01-12T16:13:05.599951
46	张艺兴拉王一博的手	163313		2020-01-12T16:13:05.600012
47	反腐大片国家监察	147882		2020-01-12T16:13:05.600062
48	GAI孙悦胡明轩合唱	146641		2020-01-12T16:13:05.600112
49	找伴侣就应该找会聊天的	144420		2020-01-12T16:13:05.600161
50	秦牛正威参加选秀	132698		2020-01-12T16:13:05.600221
