排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4458561	新	2020-03-09T03:09:51.010786
2	瑞士不再对轻症患者进行新冠病毒检测	2128168	热	2020-03-09T03:09:51.010869
3	葡萄牙总统因新冠疫情将主动接受隔离	2025199	新	2020-03-09T03:09:51.010932
4	刘亦菲生图	1989547	新	2020-03-09T03:09:51.010997
5	姜gary儿子的记忆力	1417666		2020-03-09T03:09:51.011056
6	股市暴跌	1233691	新	2020-03-09T03:09:51.011109
7	父子相认后申军良首度发声	977068		2020-03-09T03:09:51.011166
8	上海23万家政人员返岗	811243		2020-03-09T03:09:51.011212
9	朝鲜发射不明飞行体	766079	新	2020-03-09T03:09:51.011260
10	3·15晚会将延迟播出	738601	新	2020-03-09T03:09:51.011317
11	王一博给妈妈做柚子鸡	737404		2020-03-09T03:09:51.011374
12	詹姆斯跪地救球	733270		2020-03-09T03:09:51.011420
13	意大利确诊病例死亡率升至全球最高	590967	新	2020-03-09T03:09:51.011466
14	现有确诊病例数降至2万以下	565819	新	2020-03-09T03:09:51.011524
15	意大利新增1492例新冠肺炎	483760		2020-03-09T03:09:51.011580
16	高校通知学生6月返校直接毕业	482606	新	2020-03-09T03:09:51.011625
17	韩美娟曝被威胁	474295	热	2020-03-09T03:09:51.011681
18	开学	471566	新	2020-03-09T03:09:51.011736
19	异度侵入	465323	新	2020-03-09T03:09:51.011791
20	上海地铁	458010	新	2020-03-09T03:09:51.011852
21	赵又廷高圆圆女儿	452974		2020-03-09T03:09:51.011915
22	动物园经营困难开展认养活动	447040		2020-03-09T03:09:51.011966
23	张乘乘徐姑姑婚礼	445200		2020-03-09T03:09:51.012016
24	05后公布恋情的方式	426922		2020-03-09T03:09:51.012065
25	不勤洗床单被套有多可怕	393745		2020-03-09T03:09:51.012114
26	韩国6名患者确诊前献过血	380747		2020-03-09T03:09:51.012166
27	处处旧	378014		2020-03-09T03:09:51.012247
28	泰国演员TAE是欧阳娜娜干爹	370028		2020-03-09T03:09:51.012295
29	纽约州长怒怼联邦政府	354758		2020-03-09T03:09:51.012341
30	护士收到张信哲为她录的视频	352407	新	2020-03-09T03:09:51.012386
31	意大利陆军参谋长确诊感染新冠肺炎	340330		2020-03-09T03:09:51.012447
32	德国拦截瑞士进口防护口罩	317322		2020-03-09T03:09:51.012497
33	意大利又一大区主席感染新冠病毒	312640		2020-03-09T03:09:51.012548
34	美国医疗剧主演谈新冠疫情影响	312366	新	2020-03-09T03:09:51.012599
35	上海一厂区内高炉发生火灾	311749		2020-03-09T03:09:51.012661
36	美国累计确诊升至572例	289604		2020-03-09T03:09:51.012711
37	江达琳卫哲接吻	282440		2020-03-09T03:09:51.012761
38	小朋友的硬核成语解释	281861	新	2020-03-09T03:09:51.012810
39	埃及新冠病毒感染者增至55人	249490		2020-03-09T03:09:51.012873
40	意大利大面积封城影响超千万人	237978	新	2020-03-09T03:09:51.012922
41	天猫超市否认大数据杀熟	235053		2020-03-09T03:09:51.012985
42	北京昨日无新增确诊病例	228157	新	2020-03-09T03:09:51.013035
43	纽约iPhone11库存即将售罄	224242		2020-03-09T03:09:51.013098
44	全网最暴躁的小猫	214562		2020-03-09T03:09:51.013148
45	乳茶	214128		2020-03-09T03:09:51.013197
46	你最介意的玩笑话	202688		2020-03-09T03:09:51.013248
47	女战士出征前后对比图	192752		2020-03-09T03:09:51.013298
48	最难以接受的地方小吃	170348		2020-03-09T03:09:51.013347
49	孟鹤堂演绎依萍失恋	139652		2020-03-09T03:09:51.013396
50	登机前吃退烧药隐瞒病情最高可判7年	118692		2020-03-09T03:09:51.013446
