排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	3117160	热	2019-12-29T02:20:34.029087
2	杀妻骗保案受害者家属墓前痛哭	2149563		2019-12-29T02:20:34.029280
3	W20 5G折叠屏极寒大挑战	1704154	荐	2019-12-29T02:20:34.029411
4	孟美岐高原红	1381615	新	2019-12-29T02:20:34.029563
5	刘在石获得大赏	837980		2019-12-29T02:20:34.029721
6	2020发现城市更多美	751240		2019-12-29T02:20:34.029843
7	重庆跳楼砸死路人男子家属未露面	698076	新	2019-12-29T02:20:34.029959
8	周涛气质	643876		2019-12-29T02:20:34.030141
9	全球前500富豪今年财富增加25%	630353	新	2019-12-29T02:20:34.030276
10	禁止任何人威胁医护人员人身安全	622466	沸	2019-12-29T02:20:34.030446
11	奇葩说	622452		2019-12-29T02:20:34.030610
12	贾乃亮的配音	622443	沸	2019-12-29T02:20:34.030740
13	民航总医院急诊收到大量奶茶鲜花	614388	热	2019-12-29T02:20:34.030899
14	切尔诺贝利33年后再现圣诞树	611368		2019-12-29T02:20:34.031057
15	邹韵 稳	597436		2019-12-29T02:20:34.031185
16	刷手支付来了	586261	热	2019-12-29T02:20:34.031311
17	迪士尼公主礼服	568973		2019-12-29T02:20:34.031472
18	Cindy爆炸双马尾	564935	新	2019-12-29T02:20:34.031600
19	不建议女生冬天减肥的原因	546022	新	2019-12-29T02:20:34.031756
20	那些初中退学的人怎么样了	544926		2019-12-29T02:20:34.031913
21	第一次接吻有啥感受	519324		2019-12-29T02:20:34.032039
22	王一博舞蹈solo	480345		2019-12-29T02:20:34.032164
23	颜值高但从未谈过恋爱	392793		2019-12-29T02:20:34.032289
24	有哪些细思极恐的短故事	322851	新	2019-12-29T02:20:34.032417
25	独生子女压力有多大	311668		2019-12-29T02:20:34.032577
26	猴妈妈紧抱死去幼崽不放手	307784		2019-12-29T02:20:34.032703
27	王源看黄雅莉演唱会	304491		2019-12-29T02:20:34.032828
28	黑龙江发现陨石坑冰川遗址	288902	新	2019-12-29T02:20:34.032951
29	患者家属没有任何愧疚	284224		2019-12-29T02:20:34.033108
30	卫健委回应民航总医院伤医案	282201		2019-12-29T02:20:34.033236
31	爱的迫降	281963		2019-12-29T02:20:34.033364
32	瘦下来的生活可以有多顺畅	250226	新	2019-12-29T02:20:34.033491
33	谢娜抽到吴亦凡设计的项链	246768		2019-12-29T02:20:34.033647
34	俞灏明粤语配音	238757		2019-12-29T02:20:34.033771
35	中国立法防医闹	220783		2019-12-29T02:20:34.033894
36	为什么很多司机不办ETC	217497		2019-12-29T02:20:34.034018
37	能把舍友当成朋友吗	206718	新	2019-12-29T02:20:34.034176
38	大张伟圆规正转	156672		2019-12-29T02:20:34.034274
39	快乐大本营	139985		2019-12-29T02:20:34.034347
40	白宇扯张若昀的项圈	130822	新	2019-12-29T02:20:34.034417
41	秦俊杰吃纸配音	129685		2019-12-29T02:20:34.034508
42	分手后做过最酷的事是什么	128109	新	2019-12-29T02:20:34.034578
43	鹿晗 sorry唱错了句词儿	125159		2019-12-29T02:20:34.034667
44	护士的一天有多不容易	114443	新	2019-12-29T02:20:34.034738
45	呼兰太好笑了	109338	新	2019-12-29T02:20:34.034824
46	09年和19年妆容对比	109140		2019-12-29T02:20:34.034912
47	火箭军集体秀恩爱	103471	新	2019-12-29T02:20:34.034981
48	周震南吃糖被吓到	98586		2019-12-29T02:20:34.035066
49	镇魂街第二季	78715		2019-12-29T02:20:34.035136
50	离婚该等到孩子高考后吗	72592		2019-12-29T02:20:34.035206
