排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3172275	沸	2020-02-05T05:45:50.193333
2	日本载3700人邮轮被隔离	2803881	新	2020-02-05T05:45:50.193415
3	核酸检测医生双手被捂出红斑	2322868	新	2020-02-05T05:45:50.193491
4	患者隐瞒情况致68名医务人员被隔离	2188876	沸	2020-02-05T05:45:50.193566
5	2.4万余门在线课程免费开放	1486211	沸	2020-02-05T05:45:50.193644
6	首架俄罗斯军机飞抵武汉	1234026	沸	2020-02-05T05:45:50.193709
7	李兰娟每天只睡3小时	1165342	沸	2020-02-05T05:45:50.193773
8	最新疫情地图	1052094	沸	2020-02-05T05:45:50.193839
9	天津首例死亡病例	955479	新	2020-02-05T05:45:50.193903
10	高校教师线上教学计入教学工作量	955062		2020-02-05T05:45:50.193967
11	男子武汉返乡却谎称菲律宾回来	942408	热	2020-02-05T05:45:50.194022
12	寻504个车次航班同行乘客	931450		2020-02-05T05:45:50.194087
13	广东新增73例新型肺炎	925909		2020-02-05T05:45:50.194138
14	全国调配1000名ICU护士	915097		2020-02-05T05:45:50.194189
15	北京卫健委 建议适当延缓非急诊手术	910253		2020-02-05T05:45:50.194241
16	团购5万只口罩一撕就碎	899937	热	2020-02-05T05:45:50.194291
17	值班大爷太累忘记关喇叭	894465	热	2020-02-05T05:45:50.194356
18	可以做到手机长期静音的人	882784	新	2020-02-05T05:45:50.194420
19	躺着玩手机也能锻炼身体	874770	新	2020-02-05T05:45:50.194483
20	特朗普发表国情咨文	862042	新	2020-02-05T05:45:50.194545
21	贺繁星叶鹿鸣绝交	861014		2020-02-05T05:45:50.194609
22	女子多次隐瞒疫情发生地行程被立案	856845		2020-02-05T05:45:50.194693
23	在家办公怎么感觉更累了	848359	新	2020-02-05T05:45:50.194791
24	莫兰特晒杜兰特FMVP照片	722116		2020-02-05T05:45:50.194878
25	戴口罩不勒耳朵的方法	692569		2020-02-05T05:45:50.194934
26	福建已有7例患者治愈出院	647207	新	2020-02-05T05:45:50.194987
27	深圳一确诊病例被立案侦查	596226	新	2020-02-05T05:45:50.195051
28	世卫组织总干事讲话时干咳	585856		2020-02-05T05:45:50.195114
29	字母哥大帽锡安	574610	新	2020-02-05T05:45:50.195165
30	齐齐哈尔肺炎疫情	572979		2020-02-05T05:45:50.195228
31	男子出门戴十几层口罩	564767		2020-02-05T05:45:50.195282
32	戳爷 布布	510049		2020-02-05T05:45:50.195332
33	北京又下雪了	440574		2020-02-05T05:45:50.195383
34	94岁老奶奶的特殊党费	407190		2020-02-05T05:45:50.195433
35	假如一觉醒来疫情消失了	393842		2020-02-05T05:45:50.195485
36	9岁女孩画抗疫漫画	364817	新	2020-02-05T05:45:50.195536
37	浙江龙港一民房坍塌致2死8伤	309969		2020-02-05T05:45:50.195602
38	国内年龄最小新型肺炎患者	279323		2020-02-05T05:45:50.195653
39	河南新增89例新型肺炎	251627		2020-02-05T05:45:50.195708
40	火神山医院医护人员中暑晕倒	249861	新	2020-02-05T05:45:50.195759
41	无人机硬核喊话劝灌篮高手回家	248139	新	2020-02-05T05:45:50.195821
42	女子拒接受防疫检查骂人吐口水	246085	新	2020-02-05T05:45:50.195883
43	不同人群选用口罩指引	243211	新	2020-02-05T05:45:50.195946
44	国羽三项排名世界第一	240721		2020-02-05T05:45:50.196010
45	武汉13家方舱医院位置图	239504	新	2020-02-05T05:45:50.196061
46	詹姆斯月最佳球员	236741	新	2020-02-05T05:45:50.196123
47	居家消毒液怎么选	235534		2020-02-05T05:45:50.196198
48	网民编造解放军进城全面接管被刑拘	229427		2020-02-05T05:45:50.196252
49	山东新增23例新型肺炎	212649		2020-02-05T05:45:50.196303
50	武汉方舱医院增至11家	202231		2020-02-05T05:45:50.196355
