排名	关键词	热度	特征	时间
1	李文亮妻子声明	5327941	新	2020-02-08T12:05:23.001476
2	近期12315举报45%是口罩乱涨价	2168569	热	2020-02-08T12:05:23.001570
3	同小区有确诊病例如何防护	1826737	热	2020-02-08T12:05:23.001675
4	野狼disco伴奏原作者再发声	1765947	热	2020-02-08T12:05:23.001798
5	一次性口罩能否重复使用	1672818	新	2020-02-08T12:05:23.001872
6	上海虹桥枢纽	1505562	新	2020-02-08T12:05:23.001934
7	快递2月中旬要恢复到四成以上	1440538	沸	2020-02-08T12:05:23.001994
8	新冠肺炎传播途径包括气溶胶传播	1382910	沸	2020-02-08T12:05:23.002054
9	雷神山医院交付使用	1046028		2020-02-08T12:05:23.002116
10	医护人员离开医院时不会携带病毒	1015454		2020-02-08T12:05:23.002167
11	新冠肺炎英文简称NCP	928611		2020-02-08T12:05:23.002217
12	多省2月底前不开学	758346		2020-02-08T12:05:23.002265
13	李宇春肖战 岁岁平安	606094	热	2020-02-08T12:05:23.002313
14	延迟复工工资发放新政策	602986	新	2020-02-08T12:05:23.002371
15	今天湖北企业自产N95口罩超12万	597730		2020-02-08T12:05:23.002443
16	农民工返程啥时出发	569886		2020-02-08T12:05:23.002520
17	一美国公民死于新冠肺炎	569870	热	2020-02-08T12:05:23.002613
18	新冠肺炎患者产下男婴取名小汤圆	569277	新	2020-02-08T12:05:23.002684
19	红凌	568375		2020-02-08T12:05:23.002745
20	烟花	568041	新	2020-02-08T12:05:23.002794
21	陕西山体塌方	567273	新	2020-02-08T12:05:23.002854
22	苏州巨响	566809	热	2020-02-08T12:05:23.002916
23	湖南首例死亡病例	565962		2020-02-08T12:05:23.002976
24	特斯拉上海工厂2月10日复工	565391		2020-02-08T12:05:23.003029
25	炸元宵	565044	新	2020-02-08T12:05:23.003083
26	唐嫣	562656	热	2020-02-08T12:05:23.003151
27	上海首例不戴口罩强闯地铁被行拘	551370		2020-02-08T12:05:23.003217
28	陆绎下跪	541897		2020-02-08T12:05:23.003272
29	国家监委调查组抵达武汉	488032		2020-02-08T12:05:23.003325
30	当老师适应了直播	455941		2020-02-08T12:05:23.003377
31	宠物宅家被迫营业	430330		2020-02-08T12:05:23.003431
32	汤圆	426496		2020-02-08T12:05:23.003483
33	人一闲下来有多可怕	375983		2020-02-08T12:05:23.003536
34	王贺胜任湖北省委常委	370902		2020-02-08T12:05:23.003594
35	武汉部分高校宿舍成临时医疗点	367945		2020-02-08T12:05:23.003647
36	你是我的荣耀	343824		2020-02-08T12:05:23.003698
37	新冠肺炎人人易感	310137	新	2020-02-08T12:05:23.003749
38	工信部 近期将会有大量口罩上市	294373		2020-02-08T12:05:23.003824
39	最新疫情地图	285120		2020-02-08T12:05:23.003913
40	炸汤圆	259130		2020-02-08T12:05:23.003988
41	央视元宵晚会调整为抗疫特别节目	235252		2020-02-08T12:05:23.004039
42	黄霄云奇袭毛不易	226689		2020-02-08T12:05:23.004092
43	东方卫视元宵节目单	223884	新	2020-02-08T12:05:23.004141
44	元宵节	223624		2020-02-08T12:05:23.004212
45	北野武再婚	216811		2020-02-08T12:05:23.004262
46	内蒙古一确诊患者隐瞒行程被立案	200725	新	2020-02-08T12:05:23.004311
47	北京将延迟恢复尾号限行措施	198984	新	2020-02-08T12:05:23.004375
48	锦衣之下预告 虐	198397		2020-02-08T12:05:23.004442
49	王源煎牛排	179843		2020-02-08T12:05:23.004495
50	新冠肺炎自愈护士的独白	169117		2020-02-08T12:05:23.004546
