排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1179991	沸	2020-01-29T20:08:26.758789
2	湖北省长回应网友批评	559924	沸	2020-01-29T20:08:26.758897
3	疫情拐点将出现	429780	沸	2020-01-29T20:08:26.758987
4	央视偶尔也要皮一下	423372	沸	2020-01-29T20:08:26.759074
5	李兰娟回应返程人员是否要隔离	416395	热	2020-01-29T20:08:26.759160
6	最新疫情地图	368689	沸	2020-01-29T20:08:26.759249
7	西藏启动一级响应	286795	热	2020-01-29T20:08:26.759334
8	治愈患者还会二次感染吗	266913	沸	2020-01-29T20:08:26.759418
9	李九松去世	241925	热	2020-01-29T20:08:26.759502
10	夫妻确诊前自驾游途经五省市	236546	沸	2020-01-29T20:08:26.759586
11	湖北省长向医护人员鞠躬	230733		2020-01-29T20:08:26.759670
12	武汉病毒所筛出较好抑制病毒药物	182068		2020-01-29T20:08:26.759740
13	金银潭医院院长夫人痊愈	177540		2020-01-29T20:08:26.759809
14	钟南山参与危重患者远程会诊	159439		2020-01-29T20:08:26.759878
15	湖北企业复工不早于2月13日	154327		2020-01-29T20:08:26.759946
16	顺丰	154156	热	2020-01-29T20:08:26.760013
17	中国女足在澳洲被隔离14天	153192		2020-01-29T20:08:26.760098
18	广东5名感染境外人士将受同等待遇	152996		2020-01-29T20:08:26.760165
19	下一站是幸福	152395		2020-01-29T20:08:26.760263
20	一周前 一周后	151315		2020-01-29T20:08:26.760341
21	货车司机给收费员送防护手套	150881		2020-01-29T20:08:26.760417
22	四川首例死亡病例	150693		2020-01-29T20:08:26.760492
23	曾光	141764		2020-01-29T20:08:26.760567
24	北京冬奥会首场测试赛取消	139025		2020-01-29T20:08:26.760641
25	温州高速	136405		2020-01-29T20:08:26.760716
26	韩确诊男子6天内走遍首尔京畿地区	124412		2020-01-29T20:08:26.760791
27	宋威龙谭松韵新戏路透	123836		2020-01-29T20:08:26.760866
28	华山医院	111399		2020-01-29T20:08:26.760940
29	丢掉衣服腾出行李箱装5800个口罩	107490		2020-01-29T20:08:26.761015
30	试试你的裤子	99131		2020-01-29T20:08:26.761089
31	允许疫情高发区人员适当延期返程	95367		2020-01-29T20:08:26.761164
32	湖南5人聚餐后被确诊为新冠肺炎	89429		2020-01-29T20:08:26.761238
33	宅在家能无聊到什么程度	87623		2020-01-29T20:08:26.761311
34	疫情结束见面谁也别笑谁胖	75949		2020-01-29T20:08:26.761386
35	全国人民花式抗疫大赏	68891		2020-01-29T20:08:26.761460
36	春节我为什么五天没洗头	68268		2020-01-29T20:08:26.761534
37	在家收外卖快递会被传染吗	64470		2020-01-29T20:08:26.761609
38	医护人员的睡姿	64253		2020-01-29T20:08:26.761684
39	病毒在毛质衣物上存活时间更短	56255		2020-01-29T20:08:26.761757
40	等国家说可以出门的时候	52760		2020-01-29T20:08:26.761832
41	普通人口罩不必一次一换	51728		2020-01-29T20:08:26.761907
42	西藏通报首例新型肺炎疑似病例	50693		2020-01-29T20:08:26.761982
43	武汉伢	48558		2020-01-29T20:08:26.762057
44	中国医生	47329		2020-01-29T20:08:26.762131
45	工信部回应口罩告急	42051		2020-01-29T20:08:26.762204
46	新年发财妆	36477		2020-01-29T20:08:26.762277
47	澳大利亚成功培育新型冠状病毒样本	33223		2020-01-29T20:08:26.762350
48	互联网公司复工时间表	32128		2020-01-29T20:08:26.762425
49	2020澳网	31933		2020-01-29T20:08:26.762499
50	春节这几天你该明白的事	30930		2020-01-29T20:08:26.762573
