排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1771983	新	2020-01-08T18:48:15.883341
2	法院受理郑爽诉张恒借贷纠纷案	448277	热	2020-01-08T18:48:15.883627
3	100亿 蓝友力	395293	荐	2020-01-08T18:48:15.883885
4	朱丹叫错马思纯名字	370358	沸	2020-01-08T18:48:15.884092
5	特朗普	366631	新	2020-01-08T18:48:15.884280
6	年货会说话	356660	荐	2020-01-08T18:48:15.884447
7	赵雅芝自我检讨式发微博	339682	热	2020-01-08T18:48:15.884607
8	多国航班宣布避开两伊领空	303209		2020-01-08T18:48:15.884764
9	CNN称伊朗导弹击中区域没有美国人	258480	沸	2020-01-08T18:48:15.884889
10	太子爷下线	248707		2020-01-08T18:48:15.885044
11	高以翔哥哥发声明	181206	热	2020-01-08T18:48:15.885168
12	武汉8名不明原因肺炎患者治愈出院	171046		2020-01-08T18:48:15.885322
13	1分钟了解美伊冲突最新进展	144362		2020-01-08T18:48:15.885446
14	曹灿去世	137463	热	2020-01-08T18:48:15.885570
15	蓝兰人设	136305		2020-01-08T18:48:15.885723
16	伊拉克称伊朗袭击前曾发出通知	129081		2020-01-08T18:48:15.885847
17	女孩华山遇害案被告获死刑	128026		2020-01-08T18:48:15.885972
18	邓紫棋吃着火锅唱着歌	126794	新	2020-01-08T18:48:15.886095
19	雪碧唇膏	125947		2020-01-08T18:48:15.886249
20	大学期末到底有多恐怖	124596	新	2020-01-08T18:48:15.886371
21	张钧甯玫瑰红长裙	123003		2020-01-08T18:48:15.886527
22	南京下雪	121887	新	2020-01-08T18:48:15.886651
23	突然间不火的网络梗	120555		2020-01-08T18:48:15.886803
24	360年会特等奖为免裁券	119368	新	2020-01-08T18:48:15.886925
25	被烧焦考拉从大火中逃出	119296		2020-01-08T18:48:15.887078
26	女生睡前vs男生睡前	107017		2020-01-08T18:48:15.887201
27	不考虑薪水最想从事的工作	103444		2020-01-08T18:48:15.887323
28	中国男排3比2中国台北	102778		2020-01-08T18:48:15.887444
29	女子投诉快递员遭登门暴打	78813		2020-01-08T18:48:15.887567
30	22家旅游景区确定为5A级景区	75002		2020-01-08T18:48:15.887688
31	当代中年少女的九大特征	72882		2020-01-08T18:48:15.887809
32	女生过于敏感是种什么体验	70662		2020-01-08T18:48:15.887931
33	乌方修改坠机事件声明	67688		2020-01-08T18:48:15.888052
34	澳洲总理呼吁民众捐现金赈灾	65134		2020-01-08T18:48:15.888185
35	耿爽称中国使领馆增多是必须的	64574		2020-01-08T18:48:15.888319
36	可达鸭卫衣帽	62912		2020-01-08T18:48:15.888444
37	杨千嬅因为丁子高办演唱会	62295		2020-01-08T18:48:15.888565
38	第一次化妆的你	61530		2020-01-08T18:48:15.888687
39	动漫的催泪片段	56183		2020-01-08T18:48:15.888810
40	戈恩在黎巴嫩召开记者会	55699		2020-01-08T18:48:15.888931
41	让人一见钟情的颜值	53335		2020-01-08T18:48:15.889052
42	承包90后童年的动画片	52884		2020-01-08T18:48:15.889172
43	王俊凯被问期末考试成绩	51933		2020-01-08T18:48:15.889296
44	大学生宿舍阳台开理发厅	51484		2020-01-08T18:48:15.889418
45	瑞幸咖啡等15款APP侵害用户权益	51191		2020-01-08T18:48:15.889539
46	长的没妈妈好看是什么体验	48088		2020-01-08T18:48:15.889662
47	伊朗称不会与美国谈判	46836		2020-01-08T18:48:15.889784
48	夫妻应该共享产假吗	46764		2020-01-08T18:48:15.889907
49	钱夹耳环	45570		2020-01-08T18:48:15.890028
50	霍思燕 杜江你就是我的太阳	41722		2020-01-08T18:48:15.890149
