排名	关键词	热度	特征	时间
1	微信新表情	2249976	沸	2020-01-14T14:14:06.944730
2	上海市解除与捷克布拉格市友城关系	902154		2020-01-14T14:14:06.944907
3	倪萍探望赵忠祥	895334	新	2020-01-14T14:14:06.945041
4	澳网选手呼吸困难跪地	873698	新	2020-01-14T14:14:06.945202
5	Lisa封面	703580		2020-01-14T14:14:06.945360
6	空投2吨胡萝卜和红薯救袋鼠	652258		2020-01-14T14:14:06.945487
7	老爸突然看到2年没回国的儿子	622379	热	2020-01-14T14:14:06.945610
8	广东成中国首个GDP过10万亿元省份	560045	新	2020-01-14T14:14:06.945762
9	伊朗逮捕数名乌克兰客机事件相关人员	532963	新	2020-01-14T14:14:06.945915
10	要回湖北麻城买错票到四川麻城	522243		2020-01-14T14:14:06.946068
11	圆周率项链	486379	热	2020-01-14T14:14:06.946196
12	央视春晚首次联排	482411		2020-01-14T14:14:06.946348
13	2020春晚分会场	479837		2020-01-14T14:14:06.946470
14	蔡徐坤秤坏了	476828		2020-01-14T14:14:06.946592
15	宋茜给粉丝点鲍鱼饭	468885		2020-01-14T14:14:06.946713
16	微信可直接转账QQ	465461	新	2020-01-14T14:14:06.946835
17	闯红灯被撞飞负全责家属不满	463453	新	2020-01-14T14:14:06.946987
18	我的社交圈vs我朋友的	459861	新	2020-01-14T14:14:06.947140
19	日本大量企业因无人继承被收购	433790	新	2020-01-14T14:14:06.947291
20	别人男朋友真会玩浪漫	368256		2020-01-14T14:14:06.947442
21	耳机手链	350566		2020-01-14T14:14:06.947562
22	新年发财美甲	347015		2020-01-14T14:14:06.947684
23	67岁奶奶成当代艺术讲解员	343206	新	2020-01-14T14:14:06.947804
24	因太吃男主颜而上头的剧	311299		2020-01-14T14:14:06.947958
25	48岁幸福感最低	297249		2020-01-14T14:14:06.948078
26	绝美黑天鹅造型	216782		2020-01-14T14:14:06.948220
27	阿云嘎 不能跟战战一起坐飞机了	214748		2020-01-14T14:14:06.948346
28	美国威胁冻结伊拉克央行账户	208590	新	2020-01-14T14:14:06.948468
29	恶魔之眼项链	206040		2020-01-14T14:14:06.948629
30	学渣上辈子都是情报科的	184726		2020-01-14T14:14:06.948753
31	8k版春晚将面世	173626		2020-01-14T14:14:06.948876
32	澳山火或预示未来地球状况	173134		2020-01-14T14:14:06.948998
33	王毅说分裂国家注定遗臭万年	169745		2020-01-14T14:14:06.949119
34	珠海一化工厂发生爆炸	166432		2020-01-14T14:14:06.949243
35	张杰谢娜拥吻	158749		2020-01-14T14:14:06.949365
36	杭州一施工现场罐体爆裂	158078		2020-01-14T14:14:06.949488
37	国乒春节不放假	133325	新	2020-01-14T14:14:06.949608
38	大张伟的微博标签	132895		2020-01-14T14:14:06.949761
39	张子枫参加艺考	127901		2020-01-14T14:14:06.949887
40	有种时尚叫别人戴眼镜	125041		2020-01-14T14:14:06.950010
41	当代人到底多喜欢哈哈哈	123861		2020-01-14T14:14:06.950131
42	经纪人称郝云妻子出轨	114282		2020-01-14T14:14:06.950252
43	当代年轻人的共鸣	108217		2020-01-14T14:14:06.950373
44	四部门约谈滴滴和嘀嗒	107193	新	2020-01-14T14:14:06.950496
45	黑寡妇新预告	106471		2020-01-14T14:14:06.950651
46	广东将放开除广深外城市落户限制	105244		2020-01-14T14:14:06.950771
47	西宁路面塌陷黄衣少年被救出	104015		2020-01-14T14:14:06.950894
48	军人获二等功以上载入地方志	101442		2020-01-14T14:14:06.951016
49	澳洲山火雾霾将绕地球一圈	94803		2020-01-14T14:14:06.951138
50	华裔高中生研究出治疗抑郁新方法	78596		2020-01-14T14:14:06.951259
