排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	1905002	热	2020-04-13T04:36:42.903269
2	东奥会延期间接损失将达750亿美元	1484541	新	2020-04-13T04:36:42.903467
3	天猫金妆奖	1342478	荐	2020-04-13T04:36:42.903636
4	留学生发健康包引外国人围观	1221460		2020-04-13T04:36:42.903796
5	trigger warning	1078584	新	2020-04-13T04:36:42.903931
6	杨超越谈外界评价	886066		2020-04-13T04:36:42.904093
7	上海新增11例境外输入9例来自同一航班	731057		2020-04-13T04:36:42.904244
8	黑龙江广东新增10例本土病例	615803	新	2020-04-13T04:36:42.904375
9	美国新冠病毒感染超55万例	610297		2020-04-13T04:36:42.904532
10	南京大屠杀幸存者姚秀英去世	532111		2020-04-13T04:36:42.904655
11	世界原油价格战结束	465219		2020-04-13T04:36:42.904778
12	鲍毓明养女律师回应	414174		2020-04-13T04:36:42.904900
13	被拍成连续剧的窗帘户主回家了	329175		2020-04-13T04:36:42.905021
14	全球新冠肺炎确诊病例超184万例	313579		2020-04-13T04:36:42.905143
15	英国首相出院后发视频	310227		2020-04-13T04:36:42.905266
16	黑龙江新增49例俄罗斯输入病例	310199		2020-04-13T04:36:42.905389
17	肖战 红梅赞	307220		2020-04-13T04:36:42.905513
18	第一次删掉好友是因为什么	305629		2020-04-13T04:36:42.905637
19	宝宝趴窗边一动不动的原因	305067	新	2020-04-13T04:36:42.905759
20	吴青峰起风了升key	302520		2020-04-13T04:36:42.905912
21	全国网友统一的网名	301791		2020-04-13T04:36:42.906036
22	4.2万张照片记住援鄂英雄的面孔	300698	新	2020-04-13T04:36:42.906159
23	法国医院发放的防护服一撕就碎	298885	新	2020-04-13T04:36:42.906314
24	夫妻的世界	296490		2020-04-13T04:36:42.906468
25	校园情侣们的神奇操作	296035	新	2020-04-13T04:36:42.906592
26	哪些细节会让人好感清零	293726	新	2020-04-13T04:36:42.906747
27	解放军小型无人战车	292044	新	2020-04-13T04:36:42.906899
28	如何看待恋爱中的查岗行为	291417		2020-04-13T04:36:42.907050
29	你的专业在古代的称呼	284320		2020-04-13T04:36:42.907173
30	孙正义质押60%软银股票	269494		2020-04-13T04:36:42.907296
31	2020中国最具影响力50位商界领袖	244746	新	2020-04-13T04:36:42.907416
32	给最好的朋友的聊天备注	221496		2020-04-13T04:36:42.907570
33	你见过最惊险的寺庙	193297		2020-04-13T04:36:42.907693
34	福建省副省长张志南被查	188896		2020-04-13T04:36:42.907816
35	美国监狱疫情肆虐多地在押人员抗议	188883		2020-04-13T04:36:42.907937
36	31省区市新增确诊108例	185222		2020-04-13T04:36:42.908059
37	发现无症状感染者应该怎么做	175609		2020-04-13T04:36:42.908214
38	李佳琦直播	174786		2020-04-13T04:36:42.908348
39	郑爽麻花辫	150819		2020-04-13T04:36:42.908480
40	武汉95后ICU护士	141178		2020-04-13T04:36:42.908566
41	温精灵 北方的烈阳	123918		2020-04-13T04:36:42.908646
42	意大利累计确诊156363例	110690		2020-04-13T04:36:42.908726
43	河北窟窿山水库迎来黑鹳等珍稀鸟类	107376		2020-04-13T04:36:42.908805
44	墨西哥证券主席因患新冠肺炎死亡	95269		2020-04-13T04:36:42.908885
45	李昇勋入伍	92979		2020-04-13T04:36:42.908964
46	疫情期间防飞絮指南	92598		2020-04-13T04:36:42.909044
47	英国首相出院	92312		2020-04-13T04:36:42.909124
48	新冠疫情下的朝鲜现状	80375		2020-04-13T04:36:42.909203
49	穆里尼奥录制视频感谢中国球迷	67865		2020-04-13T04:36:42.909284
50	iG让一追二	57278		2020-04-13T04:36:42.909372
