排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2401585	热	2019-12-18T12:58:09.482438
2	澳门	1519271	新	2019-12-18T12:58:09.482575
3	滴滴星巴克送百万杯暖饮	1356173	荐	2019-12-18T12:58:09.482699
4	金起范祝福韩庚	1228023		2019-12-18T12:58:09.482826
5	庆余年口红色号	824905	新	2019-12-18T12:58:09.482926
6	王嘉尔在线征集跨年idea	816836		2019-12-18T12:58:09.483047
7	郑爽张恒分手	814690	沸	2019-12-18T12:58:09.483142
8	国产剧第二季好难等	805637		2019-12-18T12:58:09.483260
9	极严重性侵儿童罪犯判处死刑	801862		2019-12-18T12:58:09.483356
10	分娩镇痛率应纳入医疗机构管理指标	787550	新	2019-12-18T12:58:09.483453
11	四川地震学生瞬间躲在课桌下	771729		2019-12-18T12:58:09.483573
12	霍思燕 杜江欠我一个婚礼	768266	沸	2019-12-18T12:58:09.483669
13	外交部回应美成立太空部队	766342	新	2019-12-18T12:58:09.483785
14	武汉下雪	763285		2019-12-18T12:58:09.483897
15	叶轻眉的故事	761183	热	2019-12-18T12:58:09.483985
16	国足 中国香港	758416		2019-12-18T12:58:09.484092
17	冯绍峰被p成圣诞树	757327	热	2019-12-18T12:58:09.484179
18	一有人分手就会闪光的灯	753781	新	2019-12-18T12:58:09.484288
19	鼻子大的女生有多好看	752215		2019-12-18T12:58:09.484396
20	23万隆胸居然做出四个胸	750302		2019-12-18T12:58:09.484483
21	25公斤小萝莉抱摔78公斤爸爸	729595	新	2019-12-18T12:58:09.484570
22	发错信息被表白	689999	新	2019-12-18T12:58:09.484678
23	二十岁和三十岁最大的区别	672975	新	2019-12-18T12:58:09.484786
24	2岁女童看起来像80岁	548010	新	2019-12-18T12:58:09.484893
25	吴磊 这是天使	411497	新	2019-12-18T12:58:09.485010
26	你的生日离哪个节日最近呢	321580		2019-12-18T12:58:09.485130
27	小鬼 剪辑	321002		2019-12-18T12:58:09.485227
28	北京卫视跨年阵容	320377	新	2019-12-18T12:58:09.485321
29	汪峰新歌	318409		2019-12-18T12:58:09.485441
30	为梓乐让出生命通道	315066		2019-12-18T12:58:09.485535
31	79岁奶奶设计内衣当模特	312425		2019-12-18T12:58:09.485630
32	郑爽金色长裙	307646	新	2019-12-18T12:58:09.485726
33	男孩子吸猫有多夸张	272908		2019-12-18T12:58:09.485845
34	MAHB时尚先生盛典	271268	新	2019-12-18T12:58:09.485941
35	黑发红唇杀	248029		2019-12-18T12:58:09.486070
36	陈伟霆钟楚曦动图	229878		2019-12-18T12:58:09.486171
37	全国5G覆盖还需6至7年	228805	新	2019-12-18T12:58:09.486266
38	上海交大25岁博士奶爸	214708		2019-12-18T12:58:09.486386
39	唐一菲谈网络暴力	195511		2019-12-18T12:58:09.486482
40	LGD VG	195238	新	2019-12-18T12:58:09.486576
41	和平精英下雪了	185318		2019-12-18T12:58:09.486694
42	情侣应不应该在一起工作	182258		2019-12-18T12:58:09.486790
43	刷虎符玉佩坐公交地铁	178618		2019-12-18T12:58:09.486886
44	上海3家乐高活动中心突然关店	177853	新	2019-12-18T12:58:09.486981
45	宝可梦圣诞玩偶	176875	新	2019-12-18T12:58:09.487102
46	倾斜马桶	176483		2019-12-18T12:58:09.487221
47	猫爪化妆包	160995	新	2019-12-18T12:58:09.487315
48	肖战 家规	160198		2019-12-18T12:58:09.487435
49	成都赶飞机需提前3小时到机场	151535		2019-12-18T12:58:09.487531
50	李世石退役战赢人工智能	150699	新	2019-12-18T12:58:09.487627
