排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	636467	沸	2020-01-21T21:48:15.694914
2	美国确诊首例新型肺炎病例	465970	新	2020-01-21T21:48:15.695103
3	新年要你福气红	210174	荐	2020-01-21T21:48:15.695274
4	北京新增5例新型肺炎病例	168532	沸	2020-01-21T21:48:15.695381
5	黄冈新增12例新型肺炎	160841	沸	2020-01-21T21:48:15.695486
6	啥剧非得上午10点播	160111		2020-01-21T21:48:15.695590
7	安宰贤胖了	158485	热	2020-01-21T21:48:15.695679
8	江西确诊2例新型肺炎病例	144448	新	2020-01-21T21:48:15.695779
9	沈月机场造型	122348	热	2020-01-21T21:48:15.695880
10	操场埋尸案罪犯杜少平被执行死刑	100445		2020-01-21T21:48:15.695979
11	四川确诊首例新型肺炎	99500	沸	2020-01-21T21:48:15.696066
12	菲律宾载中国游客船只倾覆	93438		2020-01-21T21:48:15.696167
13	口罩	92983	热	2020-01-21T21:48:15.696270
14	姜思达采访张艺兴	86492		2020-01-21T21:48:15.696367
15	武汉新型肺炎患者救治由政府买单	78736	热	2020-01-21T21:48:15.696463
16	患者给陶勇医生的评价	58002		2020-01-21T21:48:15.696568
17	涉武汉航班机票可免费办理退票	47262	热	2020-01-21T21:48:15.696657
18	日本便利店数量首次减少	46676	新	2020-01-21T21:48:15.696761
19	女子头发长190厘米	46661		2020-01-21T21:48:15.696866
20	权志龙看秀造型	42171		2020-01-21T21:48:15.696953
21	武汉对进出武汉人员管控	41333	热	2020-01-21T21:48:15.697040
22	广东击败新疆	40989		2020-01-21T21:48:15.697142
23	武汉制定诊疗方案	39714	热	2020-01-21T21:48:15.697229
24	澳大利亚鸭嘴兽面临灭绝	39122		2020-01-21T21:48:15.697330
25	广州地铁体温检测	34193		2020-01-21T21:48:15.697417
26	炎亚纶 你的镜头对我而言就是枪口	33256		2020-01-21T21:48:15.697504
27	过年走亲戚的你	32358		2020-01-21T21:48:15.697592
28	蔡昆廷郭旭	29513		2020-01-21T21:48:15.697681
29	宋寅好帅	25331		2020-01-21T21:48:15.697765
30	中国空间站在轨建造任务将拉开序幕	25140		2020-01-21T21:48:15.697850
31	澳网选手要求女球童扒香蕉	24962		2020-01-21T21:48:15.697938
32	ETC收费可以对账了	22506		2020-01-21T21:48:15.698028
33	透明虾片包	20852		2020-01-21T21:48:15.698113
34	周琦曾繁日冲突	19617		2020-01-21T21:48:15.698214
35	买口罩的主力军	18660		2020-01-21T21:48:15.698308
36	周杰伦 哥以后要开始打网球了	17479		2020-01-21T21:48:15.698394
37	Jennie蜜桃妆	16670		2020-01-21T21:48:15.698482
38	大连一方更名大连人	16220		2020-01-21T21:48:15.698567
39	钟南山	15922		2020-01-21T21:48:15.698652
40	春节档电影进入版权保护预警名单	15615		2020-01-21T21:48:15.698735
41	炎亚纶 阿本	15015		2020-01-21T21:48:15.698823
42	别再打扰不回你消息的人	14054		2020-01-21T21:48:15.698910
43	蔡国庆与陈伟霆易烊千玺王嘉尔合影	13450		2020-01-21T21:48:15.698997
44	澳大利亚动物雨中嬉戏	13444		2020-01-21T21:48:15.699086
45	央视春晚首次制作电影版2020春晚	13418		2020-01-21T21:48:15.699174
46	巧克力彩妆	13299		2020-01-21T21:48:15.699263
47	携程去哪儿飞猪退改保障	12940		2020-01-21T21:48:15.699348
48	一图看懂新型冠状病毒肺炎	12900		2020-01-21T21:48:15.699433
49	你家年夜饭的压轴菜	12864		2020-01-21T21:48:15.699521
50	在家当废物的感觉真好	10129		2020-01-21T21:48:15.699607
